sh600008,2021_03_05_09:46:33,2.98,--,10,"2,980",ÂòÅÌ
sh600008,2021_03_05_09:46:30,2.98,0.01,314,"93,572",ÂòÅÌ
sh600008,2021_03_05_09:46:27,2.97,-0.01,264,"78,408",ÂôÅÌ
sh600008,2021_03_05_09:46:24,2.98,--,224,"66,752",ÂòÅÌ
sh600008,2021_03_05_09:46:21,2.98,0.01,418,"124,564",ÂòÅÌ
sh600008,2021_03_05_09:46:18,2.97,-0.01,83,"24,651",ÂôÅÌ
sh600008,2021_03_05_09:46:15,2.98,--,10,"2,980",ÂòÅÌ
sh600008,2021_03_05_09:46:12,2.98,--,32,"9,536",ÂòÅÌ
sh600008,2021_03_05_09:46:09,2.98,--,231,"68,838",ÂòÅÌ
sh600008,2021_03_05_09:46:06,2.98,--,226,"67,348",ÂòÅÌ
sh600008,2021_03_05_09:46:03,2.98,--,316,"94,168",ÂòÅÌ
sh600008,2021_03_05_09:46:00,2.98,0.01,250,"74,500",ÂòÅÌ
sh600008,2021_03_05_09:45:57,2.97,2.97,74,"21,978",ÂòÅÌ
sh600008,2021_03_05_09:54:12,2.97,--,510,"151,470",ÂôÅÌ
sh600008,2021_03_05_09:54:09,2.97,--,81,"24,057",ÂôÅÌ
sh600008,2021_03_05_09:54:06,2.97,--,215,"63,944",ÂôÅÌ
sh600008,2021_03_05_09:54:03,2.97,--,161,"47,817",ÂôÅÌ
sh600008,2021_03_05_09:54:00,2.97,--,6,"1,782",ÂôÅÌ
sh600008,2021_03_05_09:53:57,2.97,--,8,"2,376",ÂôÅÌ
sh600008,2021_03_05_09:53:54,2.97,--,281,"83,457",ÂôÅÌ
sh600008,2021_03_05_09:53:51,2.97,-0.01,59,"17,523",ÂôÅÌ
sh600008,2021_03_05_09:53:48,2.98,0.01,113,"33,674",ÂòÅÌ
sh600008,2021_03_05_09:53:45,2.97,-0.01,130,"38,610",ÂôÅÌ
sh600008,2021_03_05_09:53:42,2.98,0.01,296,"88,208",ÂòÅÌ
sh600008,2021_03_05_09:53:39,2.97,--,115,"34,155",ÂôÅÌ
sh600008,2021_03_05_09:53:36,2.97,--,57,"16,929",ÂôÅÌ
sh600008,2021_03_05_09:53:33,2.97,--,19,"5,643",ÂôÅÌ
sh600008,2021_03_05_09:53:30,2.97,--,41,"12,177",ÂôÅÌ
sh600008,2021_03_05_09:53:27,2.97,--,27,"8,019",ÂôÅÌ
sh600008,2021_03_05_09:53:24,2.97,--,1982,"588,654",ÂôÅÌ
sh600008,2021_03_05_09:53:21,2.97,-0.01,130,"38,610",ÂôÅÌ
sh600008,2021_03_05_09:53:18,2.98,--,501,"149,298",ÂòÅÌ
sh600008,2021_03_05_09:53:15,2.98,--,124,"36,952",ÂòÅÌ
sh600008,2021_03_05_09:53:12,2.98,--,61,"18,178",ÂòÅÌ
sh600008,2021_03_05_09:53:09,2.98,--,222,"66,156",ÂòÅÌ
sh600008,2021_03_05_09:53:06,2.98,--,136,"40,528",ÂòÅÌ
sh600008,2021_03_05_09:53:03,2.98,--,115,"34,270",ÂòÅÌ
sh600008,2021_03_05_09:53:00,2.98,--,90,"26,820",ÂòÅÌ
sh600008,2021_03_05_09:52:57,2.98,--,292,"87,016",ÂòÅÌ
sh600008,2021_03_05_09:52:54,2.98,0.01,238,"70,924",ÂòÅÌ
sh600008,2021_03_05_09:52:51,2.97,--,738,"219,186",ÂôÅÌ
sh600008,2021_03_05_09:52:48,2.97,--,55,"16,335",ÂôÅÌ
sh600008,2021_03_05_09:52:45,2.97,--,94,"27,918",ÂôÅÌ
sh600008,2021_03_05_09:52:42,2.97,-0.01,116,"34,452",ÂôÅÌ
sh600008,2021_03_05_09:52:39,2.98,0.01,4,"1,192",ÂòÅÌ
sh600008,2021_03_05_09:52:36,2.97,--,759,"225,423",ÂôÅÌ
sh600008,2021_03_05_09:52:33,2.97,--,84,"24,948",ÂôÅÌ
sh600008,2021_03_05_09:52:30,2.97,--,108,"32,076",ÂôÅÌ
sh600008,2021_03_05_09:52:27,2.97,-0.01,49,"14,553",ÂôÅÌ
sh600008,2021_03_05_09:52:24,2.98,0.01,133,"39,634",ÂòÅÌ
sh600008,2021_03_05_09:52:21,2.97,--,27,"8,019",ÂôÅÌ
sh600008,2021_03_05_09:52:18,2.97,--,4867,"1,445,499",ÂôÅÌ
sh600008,2021_03_05_09:52:15,2.97,--,40,"11,880",ÂôÅÌ
sh600008,2021_03_05_09:52:12,2.97,--,89,"26,433",ÂôÅÌ
sh600008,2021_03_05_09:52:09,2.97,--,17,"5,049",ÂôÅÌ
sh600008,2021_03_05_09:52:06,2.97,--,360,"106,920",ÂôÅÌ
sh600008,2021_03_05_09:52:03,2.97,--,79,"23,463",ÂôÅÌ
sh600008,2021_03_05_09:52:00,2.97,--,368,"109,296",ÂôÅÌ
sh600008,2021_03_05_09:51:54,2.97,--,10,"2,970",ÂôÅÌ
sh600008,2021_03_05_09:51:51,2.97,-0.01,6,"1,782",ÂôÅÌ
sh600008,2021_03_05_09:51:45,2.98,--,30,"8,940",ÂòÅÌ
sh600008,2021_03_05_09:51:42,2.98,--,33,"9,834",ÂòÅÌ
sh600008,2021_03_05_09:51:39,2.98,0.01,107,"31,886",ÂòÅÌ
sh600008,2021_03_05_09:51:36,2.97,--,496,"147,371",ÂòÅÌ
sh600008,2021_03_05_09:51:33,2.97,--,1003,"297,891",ÂòÅÌ
sh600008,2021_03_05_09:51:30,2.97,--,510,"151,470",ÂòÅÌ
sh600008,2021_03_05_09:51:27,2.97,--,2220,"659,340",ÂòÅÌ
sh600008,2021_03_05_09:51:24,2.97,0.01,121,"35,937",ÂòÅÌ
sh600008,2021_03_05_09:51:21,2.96,-0.01,103,"30,488",ÂôÅÌ
sh600008,2021_03_05_09:51:18,2.97,0.01,244,"72,468",ÂòÅÌ
sh600008,2021_03_05_09:51:15,2.96,-0.01,21,"6,216",ÂôÅÌ
sh600008,2021_03_05_09:51:12,2.97,--,1,297,ÂòÅÌ
sh600008,2021_03_05_09:51:09,2.97,--,842,"250,074",ÂòÅÌ
sh600008,2021_03_05_09:51:06,2.97,0.01,1,297,ÂòÅÌ
sh600008,2021_03_05_09:51:03,2.96,-0.01,140,"41,440",ÂôÅÌ
sh600008,2021_03_05_09:51:00,2.97,0.01,133,"39,501",ÂòÅÌ
sh600008,2021_03_05_09:50:57,2.96,-0.01,265,"78,440",ÂôÅÌ
sh600008,2021_03_05_09:50:54,2.97,--,75,"22,275",ÂòÅÌ
sh600008,2021_03_05_09:50:51,2.97,0.01,163,"48,411",ÂòÅÌ
sh600008,2021_03_05_09:50:48,2.96,--,43,"12,728",ÂôÅÌ
sh600008,2021_03_05_09:50:45,2.96,-0.01,20,"5,920",ÂôÅÌ
sh600008,2021_03_05_09:50:42,2.97,0.01,82,"24,354",ÂòÅÌ
sh600008,2021_03_05_09:50:39,2.96,-0.01,24,"7,104",ÂôÅÌ
sh600008,2021_03_05_09:50:36,2.97,--,248,"73,656",ÂòÅÌ
sh600008,2021_03_05_09:50:33,2.97,0.01,56,"16,632",ÂòÅÌ
sh600008,2021_03_05_09:50:30,2.96,-0.01,1090,"322,640",ÂôÅÌ
sh600008,2021_03_05_09:50:27,2.97,--,1,297,ÂòÅÌ
sh600008,2021_03_05_09:50:24,2.97,0.01,110,"32,670",ÂòÅÌ
sh600008,2021_03_05_09:50:21,2.96,--,1,296,ÂôÅÌ
sh600008,2021_03_05_09:50:18,2.96,--,52,"15,392",ÂôÅÌ
sh600008,2021_03_05_09:50:15,2.96,-0.01,65,"19,240",ÂôÅÌ
sh600008,2021_03_05_09:50:12,2.97,0.01,1619,"480,843",ÂòÅÌ
sh600008,2021_03_05_09:50:09,2.96,--,122,"36,112",ÂôÅÌ
sh600008,2021_03_05_09:50:06,2.96,2.96,181,"53,576",ÂòÅÌ
sh600008,2021_03_05_09:58:21,2.97,--,230,"68,310",ÂôÅÌ
sh600008,2021_03_05_09:58:18,2.97,--,496,"147,312",ÂôÅÌ
sh600008,2021_03_05_09:58:15,2.97,--,572,"169,884",ÂôÅÌ
sh600008,2021_03_05_09:58:12,2.97,-0.01,71,"21,087",ÂôÅÌ
sh600008,2021_03_05_09:58:09,2.98,0.01,31,"9,238",ÂòÅÌ
sh600008,2021_03_05_09:58:06,2.97,--,230,"68,459",ÂôÅÌ
sh600008,2021_03_05_09:58:03,2.97,-0.01,41,"12,177",ÂôÅÌ
sh600008,2021_03_05_09:58:00,2.98,0.01,13,"3,874",ÂòÅÌ
sh600008,2021_03_05_09:57:57,2.97,--,35,"10,395",ÂôÅÌ
sh600008,2021_03_05_09:57:54,2.97,-0.01,57,"16,929",ÂôÅÌ
sh600008,2021_03_05_09:57:51,2.98,--,35,"10,430",ÂòÅÌ
sh600008,2021_03_05_09:57:48,2.98,0.01,29,"8,642",ÂòÅÌ
sh600008,2021_03_05_09:57:45,2.97,-0.01,13,"3,861",ÂôÅÌ
sh600008,2021_03_05_09:57:42,2.98,0.01,18,"5,364",ÂòÅÌ
sh600008,2021_03_05_09:57:39,2.97,-0.01,102,"30,294",ÂôÅÌ
sh600008,2021_03_05_09:57:33,2.98,0.01,164,"48,872",ÂòÅÌ
sh600008,2021_03_05_09:57:30,2.97,-0.01,18,"5,346",ÂôÅÌ
sh600008,2021_03_05_09:57:27,2.98,--,24,"7,152",ÂòÅÌ
sh600008,2021_03_05_09:57:24,2.98,0.01,4,"1,293",ÂòÅÌ
sh600008,2021_03_05_09:57:21,2.97,--,370,"109,890",ÂôÅÌ
sh600008,2021_03_05_09:57:18,2.97,-0.01,301,"89,397",ÂôÅÌ
sh600008,2021_03_05_09:57:15,2.98,0.01,46,"13,708",ÂòÅÌ
sh600008,2021_03_05_09:57:12,2.97,--,77,"22,869",ÂôÅÌ
sh600008,2021_03_05_09:57:09,2.97,-0.01,114,"33,858",ÂôÅÌ
sh600008,2021_03_05_09:57:06,2.98,0.01,39,"11,622",ÂòÅÌ
sh600008,2021_03_05_09:57:03,2.97,--,97,"28,809",ÂôÅÌ
sh600008,2021_03_05_09:57:00,2.97,--,1,297,ÂôÅÌ
sh600008,2021_03_05_09:56:57,2.97,--,47,"13,959",ÂôÅÌ
sh600008,2021_03_05_09:56:54,2.97,--,281,"83,457",ÂôÅÌ
sh600008,2021_03_05_09:56:51,2.97,-0.01,177,"52,569",ÂôÅÌ
sh600008,2021_03_05_09:56:48,2.98,0.01,2,596,ÂòÅÌ
sh600008,2021_03_05_09:56:45,2.97,--,39,"11,583",ÂôÅÌ
sh600008,2021_03_05_09:56:42,2.97,--,11,"3,267",ÂôÅÌ
sh600008,2021_03_05_09:56:33,2.97,-0.01,142,"42,174",ÂôÅÌ
sh600008,2021_03_05_09:56:30,2.98,--,31,"9,238",ÂòÅÌ
sh600008,2021_03_05_09:56:27,2.98,--,17,"5,066",ÂòÅÌ
sh600008,2021_03_05_09:56:24,2.98,0.01,4,"1,192",ÂòÅÌ
sh600008,2021_03_05_09:56:21,2.97,-0.01,88,"26,136",ÂôÅÌ
sh600008,2021_03_05_09:56:18,2.98,0.01,178,"53,044",ÂòÅÌ
sh600008,2021_03_05_09:56:12,2.97,-0.01,8,"2,376",ÂôÅÌ
sh600008,2021_03_05_09:56:09,2.98,0.01,50,"14,900",ÂòÅÌ
sh600008,2021_03_05_09:56:06,2.97,-0.01,54,"16,038",ÂôÅÌ
sh600008,2021_03_05_09:56:03,2.98,0.01,413,"123,074",ÂòÅÌ
sh600008,2021_03_05_09:56:00,2.97,--,7,"2,079",ÂôÅÌ
sh600008,2021_03_05_09:55:57,2.97,--,5,"1,485",ÂôÅÌ
sh600008,2021_03_05_09:55:54,2.97,-0.01,14,"4,158",ÂôÅÌ
sh600008,2021_03_05_09:55:51,2.98,0.01,26,"7,748",ÂòÅÌ
sh600008,2021_03_05_09:55:48,2.97,-0.01,293,"87,021",ÂôÅÌ
sh600008,2021_03_05_09:55:45,2.98,0.01,85,"25,330",ÂòÅÌ
sh600008,2021_03_05_09:55:42,2.97,--,1,297,ÂôÅÌ
sh600008,2021_03_05_09:55:39,2.97,-0.01,146,"43,362",ÂôÅÌ
sh600008,2021_03_05_09:55:36,2.98,--,32,"9,536",ÂòÅÌ
sh600008,2021_03_05_09:55:30,2.98,--,3,894,ÂòÅÌ
sh600008,2021_03_05_09:55:27,2.98,--,203,"60,494",ÂòÅÌ
sh600008,2021_03_05_09:55:24,2.98,0.01,31,"9,238",ÂòÅÌ
sh600008,2021_03_05_09:55:18,2.97,-0.01,46,"13,662",ÂôÅÌ
sh600008,2021_03_05_09:55:15,2.98,0.01,16,"4,768",ÂòÅÌ
sh600008,2021_03_05_09:55:12,2.97,-0.01,2,594,ÂôÅÌ
sh600008,2021_03_05_09:55:09,2.98,0.01,132,"39,336",ÂòÅÌ
sh600008,2021_03_05_09:55:06,2.97,--,76,"22,572",ÂôÅÌ
sh600008,2021_03_05_09:55:03,2.97,--,56,"16,632",ÂôÅÌ
sh600008,2021_03_05_09:55:00,2.97,-0.01,181,"53,757",ÂôÅÌ
sh600008,2021_03_05_09:54:54,2.98,--,4,"1,192",ÂòÅÌ
sh600008,2021_03_05_09:54:51,2.98,--,127,"37,846",ÂòÅÌ
sh600008,2021_03_05_09:54:48,2.98,0.01,2080,"619,840",ÂòÅÌ
sh600008,2021_03_05_09:54:45,2.97,-0.01,356,"105,732",ÂôÅÌ
sh600008,2021_03_05_09:54:42,2.98,0.01,285,"84,930",ÂòÅÌ
sh600008,2021_03_05_09:54:39,2.97,--,80,"23,760",ÂôÅÌ
sh600008,2021_03_05_09:54:36,2.97,-0.01,20,"5,940",ÂôÅÌ
sh600008,2021_03_05_09:54:33,2.98,0.01,132,"39,336",ÂòÅÌ
sh600008,2021_03_05_09:54:30,2.97,-0.01,21,"6,237",ÂôÅÌ
sh600008,2021_03_05_09:54:27,2.98,0.01,26,"7,748",ÂòÅÌ
sh600008,2021_03_05_09:54:24,2.97,-0.01,35,"10,395",ÂôÅÌ
sh600008,2021_03_05_09:54:21,2.98,--,6,"1,788",ÂòÅÌ
sh600008,2021_03_05_09:54:18,2.98,--,19,"5,662",ÂòÅÌ
sh600008,2021_03_05_09:54:15,2.98,2.98,46,"13,708",ÂòÅÌ
sh600008,2021_03_05_10:02:33,2.97,-0.01,220,"65,340",ÂôÅÌ
sh600008,2021_03_05_10:02:30,2.98,--,324,"96,552",ÂòÅÌ
sh600008,2021_03_05_10:02:27,2.98,0.01,1,298,ÂòÅÌ
sh600008,2021_03_05_10:02:24,2.97,--,80,"23,760",ÂôÅÌ
sh600008,2021_03_05_10:02:21,2.97,--,73,"21,681",ÂôÅÌ
sh600008,2021_03_05_10:02:18,2.97,--,33,"9,801",ÂôÅÌ
sh600008,2021_03_05_10:02:15,2.97,-0.01,112,"33,264",ÂôÅÌ
sh600008,2021_03_05_10:02:12,2.98,0.01,110,"32,780",ÂòÅÌ
sh600008,2021_03_05_10:02:09,2.97,--,19,"5,643",ÂôÅÌ
sh600008,2021_03_05_10:02:06,2.97,--,4,"1,188",ÂôÅÌ
sh600008,2021_03_05_10:02:03,2.97,-0.01,47,"13,959",ÂôÅÌ
sh600008,2021_03_05_10:02:00,2.98,--,138,"41,124",ÂòÅÌ
sh600008,2021_03_05_10:01:57,2.98,0.01,34,"10,132",ÂòÅÌ
sh600008,2021_03_05_10:01:54,2.97,--,2,594,ÂôÅÌ
sh600008,2021_03_05_10:01:51,2.97,--,8,"2,376",ÂôÅÌ
sh600008,2021_03_05_10:01:48,2.97,-0.01,7,"2,079",ÂôÅÌ
sh600008,2021_03_05_10:01:45,2.98,--,60,"17,880",ÂòÅÌ
sh600008,2021_03_05_10:01:42,2.98,--,163,"48,574",ÂòÅÌ
sh600008,2021_03_05_10:01:39,2.98,--,103,"30,694",ÂòÅÌ
sh600008,2021_03_05_10:01:36,2.98,--,151,"44,998",ÂòÅÌ
sh600008,2021_03_05_10:01:33,2.98,--,73,"21,754",ÂòÅÌ
sh600008,2021_03_05_10:01:30,2.98,0.01,138,"41,124",ÂòÅÌ
sh600008,2021_03_05_10:01:27,2.97,-0.01,71,"21,087",ÂôÅÌ
sh600008,2021_03_05_10:01:24,2.98,0.01,147,"43,806",ÂòÅÌ
sh600008,2021_03_05_10:01:21,2.97,-0.01,258,"76,626",ÂôÅÌ
sh600008,2021_03_05_10:01:18,2.98,0.01,50,"14,900",ÂòÅÌ
sh600008,2021_03_05_10:01:15,2.97,--,161,"47,817",ÂôÅÌ
sh600008,2021_03_05_10:01:12,2.97,--,3193,"948,321",ÂôÅÌ
sh600008,2021_03_05_10:01:09,2.97,--,10,"2,970",ÂôÅÌ
sh600008,2021_03_05_10:01:06,2.97,--,258,"76,775",ÂôÅÌ
sh600008,2021_03_05_10:01:03,2.97,--,36,"10,692",ÂôÅÌ
sh600008,2021_03_05_10:00:57,2.97,--,11,"3,267",ÂôÅÌ
sh600008,2021_03_05_10:00:54,2.97,--,5,"1,485",ÂôÅÌ
sh600008,2021_03_05_10:00:51,2.97,--,18,"5,346",ÂôÅÌ
sh600008,2021_03_05_10:00:48,2.97,-0.01,7,"2,079",ÂôÅÌ
sh600008,2021_03_05_10:00:45,2.98,--,1,298,ÂòÅÌ
sh600008,2021_03_05_10:00:42,2.98,0.01,40,"11,920",ÂòÅÌ
sh600008,2021_03_05_10:00:39,2.97,--,21,"6,237",ÂôÅÌ
sh600008,2021_03_05_10:00:36,2.97,--,7,"2,079",ÂôÅÌ
sh600008,2021_03_05_10:00:33,2.97,-0.01,1,297,ÂôÅÌ
sh600008,2021_03_05_10:00:30,2.98,--,1,298,ÂòÅÌ
sh600008,2021_03_05_10:00:27,2.98,0.01,2,596,ÂòÅÌ
sh600008,2021_03_05_10:00:24,2.97,--,306,"90,882",ÂôÅÌ
sh600008,2021_03_05_10:00:21,2.97,-0.01,90,"26,730",ÂôÅÌ
sh600008,2021_03_05_10:00:18,2.98,0.01,44,"13,112",ÂòÅÌ
sh600008,2021_03_05_10:00:15,2.97,--,6,"1,782",ÂôÅÌ
sh600008,2021_03_05_10:00:12,2.97,-0.01,105,"31,185",ÂôÅÌ
sh600008,2021_03_05_10:00:09,2.98,--,94,"28,012",ÂòÅÌ
sh600008,2021_03_05_10:00:06,2.98,--,36,"10,728",ÂòÅÌ
sh600008,2021_03_05_10:00:00,2.98,--,79,"23,542",ÂòÅÌ
sh600008,2021_03_05_09:59:57,2.98,--,72,"21,456",ÂòÅÌ
sh600008,2021_03_05_09:59:54,2.98,--,10,"2,980",ÂòÅÌ
sh600008,2021_03_05_09:59:51,2.98,0.01,23,"6,854",ÂòÅÌ
sh600008,2021_03_05_09:59:48,2.97,--,1,297,ÂôÅÌ
sh600008,2021_03_05_09:59:45,2.97,-0.01,47,"13,959",ÂôÅÌ
sh600008,2021_03_05_09:59:42,2.98,--,63,"18,774",ÂòÅÌ
sh600008,2021_03_05_09:59:39,2.98,--,1,298,ÂòÅÌ
sh600008,2021_03_05_09:59:33,2.98,--,136,"40,528",ÂòÅÌ
sh600008,2021_03_05_09:59:30,2.98,0.01,20,"5,960",ÂòÅÌ
sh600008,2021_03_05_09:59:27,2.97,-0.01,21,"6,237",ÂôÅÌ
sh600008,2021_03_05_09:59:24,2.98,0.01,73,"21,754",ÂòÅÌ
sh600008,2021_03_05_09:59:21,2.97,-0.01,182,"54,054",ÂôÅÌ
sh600008,2021_03_05_09:59:18,2.98,--,10,"2,980",ÂòÅÌ
sh600008,2021_03_05_09:59:12,2.98,0.01,1,298,ÂòÅÌ
sh600008,2021_03_05_09:59:09,2.97,-0.01,43,"12,771",ÂôÅÌ
sh600008,2021_03_05_09:59:06,2.98,0.01,91,"27,118",ÂòÅÌ
sh600008,2021_03_05_09:59:03,2.97,--,52,"15,444",ÂôÅÌ
sh600008,2021_03_05_09:59:00,2.97,-0.01,52,"15,444",ÂôÅÌ
sh600008,2021_03_05_09:58:57,2.98,0.01,15,"4,470",ÂòÅÌ
sh600008,2021_03_05_09:58:54,2.97,--,3,891,ÂôÅÌ
sh600008,2021_03_05_09:58:51,2.97,--,26,"7,722",ÂôÅÌ
sh600008,2021_03_05_09:58:48,2.97,--,148,"43,956",ÂôÅÌ
sh600008,2021_03_05_09:58:45,2.97,-0.01,116,"34,452",ÂôÅÌ
sh600008,2021_03_05_09:58:42,2.98,--,1,298,ÂòÅÌ
sh600008,2021_03_05_09:58:39,2.98,0.01,110,"32,780",ÂòÅÌ
sh600008,2021_03_05_09:58:36,2.97,-0.01,33,"9,801",ÂôÅÌ
sh600008,2021_03_05_09:58:33,2.98,0.01,4,"1,192",ÂòÅÌ
sh600008,2021_03_05_09:58:30,2.97,--,112,"33,264",ÂôÅÌ
sh600008,2021_03_05_09:58:27,2.97,--,48,"14,256",ÂôÅÌ
sh600008,2021_03_05_09:58:24,2.97,2.97,77,"22,869",ÂòÅÌ
sh600008,2021_03_05_10:06:42,2.98,--,100,"29,800",ÂòÅÌ
sh600008,2021_03_05_10:06:39,2.98,0.01,1,298,ÂòÅÌ
sh600008,2021_03_05_10:06:36,2.97,-0.01,7,"2,079",ÂôÅÌ
sh600008,2021_03_05_10:06:33,2.98,--,37,"11,026",ÂòÅÌ
sh600008,2021_03_05_10:06:30,2.98,--,32,"9,536",ÂòÅÌ
sh600008,2021_03_05_10:06:27,2.98,--,2,596,ÂòÅÌ
sh600008,2021_03_05_10:06:24,2.98,0.01,47,"14,006",ÂòÅÌ
sh600008,2021_03_05_10:06:18,2.97,-0.01,47,"13,959",ÂôÅÌ
sh600008,2021_03_05_10:06:15,2.98,--,117,"34,866",ÂòÅÌ
sh600008,2021_03_05_10:06:12,2.98,--,332,"98,936",ÂòÅÌ
sh600008,2021_03_05_10:06:09,2.98,0.01,164,"48,872",ÂòÅÌ
sh600008,2021_03_05_10:06:06,2.97,--,42,"12,474",ÂôÅÌ
sh600008,2021_03_05_10:06:03,2.97,--,64,"19,008",ÂôÅÌ
sh600008,2021_03_05_10:06:00,2.97,-0.01,65,"19,305",ÂôÅÌ
sh600008,2021_03_05_10:05:57,2.98,0.01,84,"25,032",ÂòÅÌ
sh600008,2021_03_05_10:05:54,2.97,--,29,"8,613",ÂôÅÌ
sh600008,2021_03_05_10:05:51,2.97,--,3,891,ÂôÅÌ
sh600008,2021_03_05_10:05:48,2.97,--,16,"4,752",ÂôÅÌ
sh600008,2021_03_05_10:05:39,2.97,--,3,891,ÂôÅÌ
sh600008,2021_03_05_10:05:36,2.97,--,29,"8,613",ÂôÅÌ
sh600008,2021_03_05_10:05:33,2.97,-0.01,42,"12,474",ÂôÅÌ
sh600008,2021_03_05_10:05:30,2.98,0.01,32,"9,536",ÂòÅÌ
sh600008,2021_03_05_10:05:24,2.97,--,22,"6,534",ÂôÅÌ
sh600008,2021_03_05_10:05:21,2.97,--,25,"7,425",ÂôÅÌ
sh600008,2021_03_05_10:05:18,2.97,-0.01,5,"1,485",ÂôÅÌ
sh600008,2021_03_05_10:05:15,2.98,--,20,"5,960",ÂòÅÌ
sh600008,2021_03_05_10:05:12,2.98,0.01,25,"7,450",ÂòÅÌ
sh600008,2021_03_05_10:05:09,2.97,--,2,594,ÖÐÐÔÅÌ
sh600008,2021_03_05_10:05:06,2.97,--,4,"1,188",ÂôÅÌ
sh600008,2021_03_05_10:05:03,2.97,--,36,"10,692",ÂòÅÌ
sh600008,2021_03_05_10:05:00,2.97,--,100,"29,878",ÂôÅÌ
sh600008,2021_03_05_10:04:57,2.97,--,700,"207,900",ÂôÅÌ
sh600008,2021_03_05_10:04:54,2.97,--,263,"78,111",ÂôÅÌ
sh600008,2021_03_05_10:04:51,2.97,--,22,"6,534",ÂôÅÌ
sh600008,2021_03_05_10:04:48,2.97,-0.01,74,"21,978",ÂôÅÌ
sh600008,2021_03_05_10:04:45,2.98,--,65,"19,370",ÂòÅÌ
sh600008,2021_03_05_10:04:42,2.98,0.01,134,"39,932",ÂòÅÌ
sh600008,2021_03_05_10:04:39,2.97,-0.01,168,"50,015",ÂôÅÌ
sh600008,2021_03_05_10:04:36,2.98,0.01,73,"21,754",ÂòÅÌ
sh600008,2021_03_05_10:04:33,2.97,--,30,"8,910",ÂôÅÌ
sh600008,2021_03_05_10:04:30,2.97,--,71,"21,087",ÂôÅÌ
sh600008,2021_03_05_10:04:27,2.97,-0.01,84,"24,948",ÂôÅÌ
sh600008,2021_03_05_10:04:24,2.98,0.01,76,"22,648",ÂòÅÌ
sh600008,2021_03_05_10:04:21,2.97,--,179,"53,163",ÂôÅÌ
sh600008,2021_03_05_10:04:18,2.97,--,64,"19,008",ÂôÅÌ
sh600008,2021_03_05_10:04:15,2.97,--,221,"65,637",ÂôÅÌ
sh600008,2021_03_05_10:04:12,2.97,--,190,"56,430",ÂôÅÌ
sh600008,2021_03_05_10:04:09,2.97,--,158,"46,926",ÂôÅÌ
sh600008,2021_03_05_10:04:06,2.97,--,143,"42,471",ÂôÅÌ
sh600008,2021_03_05_10:04:03,2.97,--,225,"66,825",ÂôÅÌ
sh600008,2021_03_05_10:04:00,2.97,--,67,"19,899",ÂôÅÌ
sh600008,2021_03_05_10:03:57,2.97,-0.01,656,"194,832",ÂôÅÌ
sh600008,2021_03_05_10:03:54,2.98,--,320,"95,360",ÂòÅÌ
sh600008,2021_03_05_10:03:51,2.98,0.01,14,"4,172",ÂòÅÌ
sh600008,2021_03_05_10:03:48,2.97,--,1422,"422,334",ÂôÅÌ
sh600008,2021_03_05_10:03:45,2.97,-0.01,168,"49,896",ÂôÅÌ
sh600008,2021_03_05_10:03:42,2.98,--,36,"10,728",ÂòÅÌ
sh600008,2021_03_05_10:03:39,2.98,0.01,111,"33,078",ÂòÅÌ
sh600008,2021_03_05_10:03:36,2.97,--,69,"20,493",ÂôÅÌ
sh600008,2021_03_05_10:03:33,2.97,--,1,297,ÂôÅÌ
sh600008,2021_03_05_10:03:30,2.97,-0.01,82,"24,354",ÂôÅÌ
sh600008,2021_03_05_10:03:27,2.98,0.01,157,"46,786",ÂòÅÌ
sh600008,2021_03_05_10:03:24,2.97,-0.01,19,"5,643",ÂôÅÌ
sh600008,2021_03_05_10:03:21,2.98,0.01,100,"29,800",ÂòÅÌ
sh600008,2021_03_05_10:03:18,2.97,--,5,"1,485",ÂôÅÌ
sh600008,2021_03_05_10:03:12,2.97,--,3,891,ÂôÅÌ
sh600008,2021_03_05_10:03:03,2.97,--,107,"31,779",ÂôÅÌ
sh600008,2021_03_05_10:03:00,2.97,--,46,"13,662",ÂôÅÌ
sh600008,2021_03_05_10:02:57,2.97,--,20,"5,940",ÂôÅÌ
sh600008,2021_03_05_10:02:54,2.97,--,17,"5,049",ÂôÅÌ
sh600008,2021_03_05_10:02:51,2.97,--,571,"169,587",ÂôÅÌ
sh600008,2021_03_05_10:02:48,2.97,--,129,"38,313",ÂôÅÌ
sh600008,2021_03_05_10:02:45,2.97,--,48,"14,256",ÂôÅÌ
sh600008,2021_03_05_10:02:42,2.97,--,69,"20,493",ÂôÅÌ
sh600008,2021_03_05_10:02:39,2.97,-0.01,103,"30,591",ÂôÅÌ
sh600008,2021_03_05_10:02:36,2.98,0.01,207,"61,686",ÂòÅÌ
sh600008,2021_03_05_10:02:33,2.97,2.97,220,"65,340",ÂòÅÌ
sh600008,2021_03_05_10:10:51,2.98,--,1,298,ÂòÅÌ
sh600008,2021_03_05_10:10:48,2.98,0.01,20,"5,960",ÂòÅÌ
sh600008,2021_03_05_10:10:45,2.97,-0.01,11,"3,267",ÂôÅÌ
sh600008,2021_03_05_10:10:42,2.98,0.01,96,"28,608",ÂòÅÌ
sh600008,2021_03_05_10:10:39,2.97,-0.01,29,"8,851",ÂôÅÌ
sh600008,2021_03_05_10:10:36,2.98,--,14,"4,172",ÂòÅÌ
sh600008,2021_03_05_10:10:33,2.98,--,3,894,ÂòÅÌ
