sh600023,2021_03_05_13:07:04,3.53,--,30,"10,590",ÂôÅÌ
sh600023,2021_03_05_13:06:55,3.53,-0.01,35,"12,355",ÂôÅÌ
sh600023,2021_03_05_13:06:46,3.54,0.01,172,"60,888",ÂòÅÌ
sh600023,2021_03_05_13:06:40,3.53,--,4,"1,412",ÂôÅÌ
sh600023,2021_03_05_13:06:37,3.53,-0.01,4,"1,412",ÂôÅÌ
sh600023,2021_03_05_13:06:22,3.54,--,107,"37,878",ÂòÅÌ
sh600023,2021_03_05_13:06:01,3.54,--,20,"7,080",ÂòÅÌ
sh600023,2021_03_05_13:05:58,3.54,--,67,"23,718",ÂòÅÌ
sh600023,2021_03_05_13:05:55,3.54,0.01,20,"7,080",ÂòÅÌ
sh600023,2021_03_05_13:05:52,3.53,--,43,"15,179",ÂôÅÌ
sh600023,2021_03_05_13:05:49,3.53,-0.01,36,"12,708",ÂôÅÌ
sh600023,2021_03_05_13:05:46,3.54,0.01,28,"9,912",ÂòÅÌ
sh600023,2021_03_05_13:05:43,3.53,--,1,353,ÂôÅÌ
sh600023,2021_03_05_13:05:31,3.53,-0.01,280,"98,840",ÂôÅÌ
sh600023,2021_03_05_13:05:16,3.54,--,5,"1,770",ÂòÅÌ
sh600023,2021_03_05_13:05:10,3.54,0.01,77,"27,258",ÂòÅÌ
sh600023,2021_03_05_13:05:07,3.53,--,25,"8,825",ÂôÅÌ
sh600023,2021_03_05_13:05:01,3.53,-0.01,180,"63,540",ÂôÅÌ
sh600023,2021_03_05_13:04:55,3.54,0.01,67,"23,718",ÂòÅÌ
sh600023,2021_03_05_13:04:40,3.53,-0.01,95,"33,535",ÂôÅÌ
sh600023,2021_03_05_13:04:28,3.54,--,28,"9,912",ÂòÅÌ
sh600023,2021_03_05_13:04:10,3.54,--,186,"65,844",ÂòÅÌ
sh600023,2021_03_05_13:04:04,3.54,--,29,"10,266",ÂòÅÌ
sh600023,2021_03_05_13:04:01,3.54,--,1,354,ÂòÅÌ
sh600023,2021_03_05_13:03:55,3.54,0.01,44,"15,576",ÂòÅÌ
sh600023,2021_03_05_13:03:52,3.53,-0.01,200,"70,600",ÂôÅÌ
sh600023,2021_03_05_13:03:49,3.54,--,67,"23,718",ÂòÅÌ
sh600023,2021_03_05_13:03:46,3.54,--,2,708,ÂòÅÌ
sh600023,2021_03_05_13:03:43,3.54,--,99,"35,046",ÂòÅÌ
sh600023,2021_03_05_13:03:40,3.54,3.54,719,"254,526",ÂòÅÌ
sh600023,2021_03_05_13:15:52,3.54,--,100,"35,400",ÂòÅÌ
sh600023,2021_03_05_13:15:49,3.54,--,147,"52,038",ÂòÅÌ
sh600023,2021_03_05_13:15:43,3.54,--,2,708,ÂòÅÌ
sh600023,2021_03_05_13:15:25,3.54,0.01,70,"24,780",ÂòÅÌ
sh600023,2021_03_05_13:15:13,3.53,-0.01,1,357,ÂôÅÌ
sh600023,2021_03_05_13:15:10,3.54,--,33,"11,682",ÂòÅÌ
sh600023,2021_03_05_13:14:55,3.54,0.01,114,"40,356",ÂòÅÌ
sh600023,2021_03_05_13:14:49,3.53,-0.01,13,"4,589",ÂôÅÌ
sh600023,2021_03_05_13:14:19,3.54,--,71,"25,134",ÂòÅÌ
sh600023,2021_03_05_13:14:13,3.54,--,10,"3,540",ÂòÅÌ
sh600023,2021_03_05_13:14:01,3.54,--,1,354,ÂòÅÌ
sh600023,2021_03_05_13:13:58,3.54,--,2,708,ÂòÅÌ
sh600023,2021_03_05_13:13:55,3.54,--,150,"53,100",ÂòÅÌ
sh600023,2021_03_05_13:13:52,3.54,--,61,"21,594",ÂòÅÌ
sh600023,2021_03_05_13:13:49,3.54,0.01,61,"21,594",ÂòÅÌ
sh600023,2021_03_05_13:13:43,3.53,--,10,"3,530",ÂôÅÌ
sh600023,2021_03_05_13:13:31,3.53,--,84,"29,652",ÂôÅÌ
sh600023,2021_03_05_13:13:16,3.53,-0.01,41,"14,473",ÂôÅÌ
sh600023,2021_03_05_13:13:04,3.54,--,93,"32,922",ÂòÅÌ
sh600023,2021_03_05_13:12:49,3.54,--,158,"55,932",ÂòÅÌ
sh600023,2021_03_05_13:12:46,3.54,0.01,94,"33,276",ÂòÅÌ
sh600023,2021_03_05_13:12:25,3.53,--,4,"1,412",ÂôÅÌ
sh600023,2021_03_05_13:11:49,3.53,--,82,"28,946",ÂôÅÌ
sh600023,2021_03_05_13:11:46,3.53,-0.01,28,"9,884",ÂôÅÌ
sh600023,2021_03_05_13:11:43,3.54,--,183,"64,782",ÂòÅÌ
sh600023,2021_03_05_13:11:37,3.54,--,10,"3,540",ÂòÅÌ
sh600023,2021_03_05_13:11:10,3.54,--,33,"11,682",ÂòÅÌ
sh600023,2021_03_05_13:10:58,3.54,--,10,"3,540",ÂòÅÌ
sh600023,2021_03_05_13:10:43,3.54,--,2,708,ÂòÅÌ
sh600023,2021_03_05_13:10:37,3.54,--,84,"29,736",ÂòÅÌ
sh600023,2021_03_05_13:10:22,3.54,0.01,176,"62,304",ÂòÅÌ
sh600023,2021_03_05_13:10:19,3.53,-0.01,1,353,ÂôÅÌ
sh600023,2021_03_05_13:10:16,3.54,3.54,470,"166,380",ÂòÅÌ
sh600023,2021_03_05_13:21:52,3.53,--,128,"45,184",ÂôÅÌ
sh600023,2021_03_05_13:21:43,3.53,--,290,"102,370",ÂôÅÌ
sh600023,2021_03_05_13:21:37,3.53,--,17,"6,001",ÂôÅÌ
sh600023,2021_03_05_13:21:28,3.53,--,243,"85,779",ÂôÅÌ
sh600023,2021_03_05_13:21:25,3.53,--,768,"271,104",ÂôÅÌ
sh600023,2021_03_05_13:21:22,3.53,--,96,"33,888",ÂôÅÌ
sh600023,2021_03_05_13:21:19,3.53,--,768,"271,104",ÂôÅÌ
sh600023,2021_03_05_13:21:16,3.53,-0.01,511,"180,383",ÂôÅÌ
sh600023,2021_03_05_13:21:04,3.54,0.01,2,708,ÂòÅÌ
sh600023,2021_03_05_13:20:58,3.53,--,81,"28,593",ÂôÅÌ
sh600023,2021_03_05_13:20:55,3.53,-0.01,16,"5,648",ÂôÅÌ
sh600023,2021_03_05_13:20:52,3.54,0.01,70,"24,780",ÂòÅÌ
sh600023,2021_03_05_13:20:49,3.53,-0.01,37,"13,061",ÂôÅÌ
sh600023,2021_03_05_13:20:46,3.54,0.01,6,"2,124",ÂòÅÌ
sh600023,2021_03_05_13:20:22,3.53,--,69,"24,357",ÂôÅÌ
sh600023,2021_03_05_13:20:16,3.53,--,118,"41,654",ÂôÅÌ
sh600023,2021_03_05_13:20:13,3.53,--,187,"66,011",ÂôÅÌ
sh600023,2021_03_05_13:20:10,3.53,--,48,"16,944",ÂôÅÌ
sh600023,2021_03_05_13:19:58,3.53,-0.01,159,"56,127",ÂôÅÌ
sh600023,2021_03_05_13:19:46,3.54,--,63,"22,302",ÂòÅÌ
sh600023,2021_03_05_13:19:43,3.54,--,164,"58,056",ÂòÅÌ
sh600023,2021_03_05_13:19:40,3.54,--,22,"7,788",ÂòÅÌ
sh600023,2021_03_05_13:19:28,3.54,--,18,"6,372",ÂòÅÌ
sh600023,2021_03_05_13:19:25,3.54,0.01,15,"5,310",ÂòÅÌ
sh600023,2021_03_05_13:19:16,3.53,--,105,"37,065",ÂôÅÌ
sh600023,2021_03_05_13:19:13,3.53,-0.01,4,"1,412",ÂôÅÌ
sh600023,2021_03_05_13:19:04,3.54,--,9,"3,186",ÂòÅÌ
sh600023,2021_03_05_13:19:01,3.54,--,12,"4,248",ÂòÅÌ
sh600023,2021_03_05_13:18:58,3.54,0.01,103,"36,462",ÂòÅÌ
sh600023,2021_03_05_13:18:55,3.53,-0.01,9,"3,177",ÂôÅÌ
sh600023,2021_03_05_13:18:52,3.54,--,61,"21,594",ÂòÅÌ
sh600023,2021_03_05_13:18:49,3.54,0.01,105,"37,170",ÂòÅÌ
sh600023,2021_03_05_13:18:43,3.53,-0.01,66,"23,298",ÂôÅÌ
sh600023,2021_03_05_13:18:31,3.54,--,94,"33,276",ÂòÅÌ
sh600023,2021_03_05_13:18:19,3.54,0.01,2,708,ÂòÅÌ
sh600023,2021_03_05_13:18:16,3.53,--,56,"19,768",ÂôÅÌ
sh600023,2021_03_05_13:18:10,3.53,-0.01,20,"7,060",ÂôÅÌ
sh600023,2021_03_05_13:18:04,3.54,--,100,"35,400",ÂòÅÌ
sh600023,2021_03_05_13:17:58,3.54,0.01,107,"37,878",ÂòÅÌ
sh600023,2021_03_05_13:17:49,3.53,-0.01,16,"5,648",ÂôÅÌ
sh600023,2021_03_05_13:17:40,3.54,--,70,"24,780",ÂòÅÌ
sh600023,2021_03_05_13:17:07,3.54,--,6,"2,124",ÂòÅÌ
sh600023,2021_03_05_13:17:04,3.54,--,10,"3,540",ÂòÅÌ
sh600023,2021_03_05_13:17:01,3.54,0.01,117,"41,418",ÂòÅÌ
sh600023,2021_03_05_13:16:58,3.53,-0.01,100,"35,300",ÂôÅÌ
sh600023,2021_03_05_13:16:31,3.54,0.01,70,"24,780",ÂòÅÌ
sh600023,2021_03_05_13:16:25,3.53,--,50,"17,650",ÂôÅÌ
sh600023,2021_03_05_13:16:13,3.53,-0.01,1,353,ÂôÅÌ
sh600023,2021_03_05_13:15:58,3.54,0.01,6,"2,124",ÂòÅÌ
sh600023,2021_03_05_13:15:55,3.53,-0.01,2,706,ÂôÅÌ
sh600023,2021_03_05_13:15:52,3.54,3.54,100,"35,400",ÂòÅÌ
sh600023,2021_03_05_13:28:04,3.54,--,5,"1,770",ÂòÅÌ
sh600023,2021_03_05_13:27:58,3.54,--,63,"22,302",ÂòÅÌ
sh600023,2021_03_05_13:27:55,3.54,--,1,354,ÂòÅÌ
sh600023,2021_03_05_13:27:43,3.54,0.01,28,"9,912",ÂòÅÌ
sh600023,2021_03_05_13:27:37,3.53,--,1,353,ÂôÅÌ
sh600023,2021_03_05_13:27:34,3.53,-0.01,66,"23,298",ÂôÅÌ
sh600023,2021_03_05_13:27:19,3.54,--,400,"141,600",ÂòÅÌ
sh600023,2021_03_05_13:27:10,3.54,--,39,"13,806",ÂòÅÌ
sh600023,2021_03_05_13:27:07,3.54,--,30,"10,620",ÂòÅÌ
sh600023,2021_03_05_13:26:58,3.54,--,63,"22,302",ÂòÅÌ
sh600023,2021_03_05_13:26:52,3.54,0.01,61,"21,594",ÂòÅÌ
sh600023,2021_03_05_13:26:43,3.53,--,85,"30,005",ÂôÅÌ
sh600023,2021_03_05_13:26:37,3.53,-0.01,439,"154,967",ÂôÅÌ
sh600023,2021_03_05_13:26:34,3.54,--,2,708,ÂòÅÌ
sh600023,2021_03_05_13:26:07,3.54,0.01,755,"267,270",ÂòÅÌ
sh600023,2021_03_05_13:26:01,3.53,--,25,"8,825",ÂôÅÌ
sh600023,2021_03_05_13:25:58,3.53,-0.01,65,"22,945",ÂôÅÌ
sh600023,2021_03_05_13:25:55,3.54,--,61,"21,594",ÂòÅÌ
sh600023,2021_03_05_13:25:52,3.54,0.01,1,354,ÂòÅÌ
sh600023,2021_03_05_13:25:28,3.53,--,11,"3,883",ÂôÅÌ
sh600023,2021_03_05_13:25:25,3.53,-0.01,28,"9,884",ÂôÅÌ
sh600023,2021_03_05_13:25:10,3.54,0.01,2,708,ÂòÅÌ
sh600023,2021_03_05_13:25:07,3.53,--,65,"22,945",ÂôÅÌ
sh600023,2021_03_05_13:24:58,3.53,-0.01,79,"27,887",ÂôÅÌ
sh600023,2021_03_05_13:24:52,3.54,0.01,29,"10,266",ÂòÅÌ
sh600023,2021_03_05_13:24:28,3.53,--,280,"98,840",ÂôÅÌ
sh600023,2021_03_05_13:24:19,3.53,-0.01,100,"35,300",ÂôÅÌ
sh600023,2021_03_05_13:24:07,3.54,--,17,"6,018",ÂòÅÌ
sh600023,2021_03_05_13:23:58,3.54,0.01,65,"23,010",ÂòÅÌ
sh600023,2021_03_05_13:23:43,3.53,--,196,"69,188",ÂôÅÌ
sh600023,2021_03_05_13:23:34,3.53,-0.01,66,"23,298",ÂôÅÌ
sh600023,2021_03_05_13:23:13,3.54,--,72,"25,488",ÂòÅÌ
sh600023,2021_03_05_13:22:52,3.54,--,115,"40,710",ÂòÅÌ
sh600023,2021_03_05_13:22:49,3.54,--,7,"2,478",ÂòÅÌ
sh600023,2021_03_05_13:22:46,3.54,--,55,"19,470",ÂòÅÌ
sh600023,2021_03_05_13:22:40,3.54,0.01,20,"7,080",ÂòÅÌ
sh600023,2021_03_05_13:22:25,3.53,--,106,"37,418",ÂôÅÌ
sh600023,2021_03_05_13:22:19,3.53,3.53,13,"4,589",ÂòÅÌ
sh600023,2021_03_05_13:34:13,3.53,-0.01,64,"22,592",ÂôÅÌ
sh600023,2021_03_05_13:34:10,3.54,--,51,"18,054",ÂòÅÌ
sh600023,2021_03_05_13:34:07,3.54,--,48,"16,992",ÂòÅÌ
sh600023,2021_03_05_13:34:04,3.54,--,54,"19,116",ÂòÅÌ
sh600023,2021_03_05_13:34:01,3.54,--,55,"19,470",ÂòÅÌ
sh600023,2021_03_05_13:33:58,3.54,--,21,"7,434",ÂòÅÌ
sh600023,2021_03_05_13:33:49,3.54,--,79,"27,966",ÂòÅÌ
sh600023,2021_03_05_13:33:40,3.54,--,43,"15,222",ÂòÅÌ
sh600023,2021_03_05_13:33:34,3.54,--,61,"21,594",ÂòÅÌ
sh600023,2021_03_05_13:33:28,3.54,0.01,61,"21,594",ÂòÅÌ
sh600023,2021_03_05_13:33:25,3.53,--,2,706,ÂôÅÌ
sh600023,2021_03_05_13:33:19,3.53,--,118,"41,654",ÂôÅÌ
sh600023,2021_03_05_13:33:10,3.53,-0.01,101,"35,653",ÂôÅÌ
sh600023,2021_03_05_13:33:07,3.54,--,523,"185,142",ÂòÅÌ
sh600023,2021_03_05_13:33:04,3.54,0.01,67,"23,718",ÂòÅÌ
sh600023,2021_03_05_13:33:01,3.53,--,1534,"541,502",ÂôÅÌ
sh600023,2021_03_05_13:32:55,3.53,--,94,"33,182",ÂôÅÌ
sh600023,2021_03_05_13:32:49,3.53,--,15,"5,295",ÂôÅÌ
sh600023,2021_03_05_13:32:28,3.53,-0.01,13,"4,589",ÂôÅÌ
sh600023,2021_03_05_13:32:16,3.54,--,12,"4,248",ÂòÅÌ
sh600023,2021_03_05_13:32:13,3.54,--,49,"17,346",ÂòÅÌ
sh600023,2021_03_05_13:32:10,3.54,0.01,21,"7,434",ÂòÅÌ
sh600023,2021_03_05_13:32:04,3.53,-0.01,194,"68,482",ÂôÅÌ
sh600023,2021_03_05_13:31:52,3.54,--,60,"21,240",ÂòÅÌ
sh600023,2021_03_05_13:31:37,3.54,--,1,354,ÂòÅÌ
sh600023,2021_03_05_13:31:31,3.54,0.01,255,"90,270",ÂòÅÌ
sh600023,2021_03_05_13:31:25,3.53,-0.01,37,"13,061",ÂôÅÌ
sh600023,2021_03_05_13:31:16,3.54,--,61,"21,594",ÂòÅÌ
sh600023,2021_03_05_13:31:13,3.54,0.01,2,708,ÂòÅÌ
sh600023,2021_03_05_13:31:04,3.53,-0.01,200,"70,600",ÂôÅÌ
sh600023,2021_03_05_13:30:58,3.54,--,100,"35,400",ÂòÅÌ
sh600023,2021_03_05_13:30:55,3.54,--,126,"44,604",ÂòÅÌ
sh600023,2021_03_05_13:30:52,3.54,0.01,2,708,ÂòÅÌ
sh600023,2021_03_05_13:30:49,3.53,--,1,353,ÂôÅÌ
sh600023,2021_03_05_13:30:25,3.53,--,52,"18,356",ÂôÅÌ
sh600023,2021_03_05_13:30:19,3.53,-0.01,28,"9,884",ÂôÅÌ
sh600023,2021_03_05_13:30:13,3.54,0.01,1,354,ÂòÅÌ
sh600023,2021_03_05_13:30:10,3.53,-0.01,31,"10,943",ÂôÅÌ
sh600023,2021_03_05_13:30:07,3.54,--,22,"7,788",ÂòÅÌ
sh600023,2021_03_05_13:30:04,3.54,--,1,354,ÂòÅÌ
sh600023,2021_03_05_13:30:01,3.54,--,2,708,ÂòÅÌ
sh600023,2021_03_05_13:29:58,3.54,0.01,158,"55,932",ÂòÅÌ
sh600023,2021_03_05_13:29:55,3.53,-0.01,13,"4,589",ÂôÅÌ
sh600023,2021_03_05_13:29:46,3.54,--,1,354,ÂòÅÌ
sh600023,2021_03_05_13:29:22,3.54,0.01,1,354,ÂòÅÌ
sh600023,2021_03_05_13:29:16,3.53,--,55,"19,415",ÂôÅÌ
sh600023,2021_03_05_13:29:13,3.53,--,68,"24,004",ÂôÅÌ
sh600023,2021_03_05_13:29:10,3.53,--,1,353,ÂôÅÌ
sh600023,2021_03_05_13:29:07,3.53,--,128,"45,184",ÂôÅÌ
sh600023,2021_03_05_13:29:01,3.53,-0.01,89,"31,417",ÂôÅÌ
sh600023,2021_03_05_13:28:58,3.54,0.01,34,"12,036",ÂòÅÌ
sh600023,2021_03_05_13:28:46,3.53,--,100,"35,300",ÂôÅÌ
sh600023,2021_03_05_13:28:37,3.53,--,28,"9,884",ÂôÅÌ
sh600023,2021_03_05_13:28:34,3.53,-0.01,107,"37,771",ÂôÅÌ
sh600023,2021_03_05_13:28:31,3.54,0.01,3,"1,062",ÂòÅÌ
sh600023,2021_03_05_13:28:28,3.53,--,21,"7,413",ÂôÅÌ
sh600023,2021_03_05_13:28:25,3.53,3.53,7,"2,471",ÂòÅÌ
sh600023,2021_03_05_13:40:10,3.54,--,1,354,ÂòÅÌ
sh600023,2021_03_05_13:40:07,3.54,0.01,2,708,ÂòÅÌ
sh600023,2021_03_05_13:39:58,3.53,--,20,"7,060",ÂôÅÌ
sh600023,2021_03_05_13:39:55,3.53,-0.01,35,"12,355",ÂôÅÌ
sh600023,2021_03_05_13:39:43,3.54,0.01,212,"75,048",ÂòÅÌ
sh600023,2021_03_05_13:39:25,3.53,--,50,"17,650",ÂôÅÌ
sh600023,2021_03_05_13:39:22,3.53,-0.01,57,"20,121",ÂôÅÌ
sh600023,2021_03_05_13:39:19,3.54,0.01,2,708,ÂòÅÌ
sh600023,2021_03_05_13:39:10,3.53,--,67,"23,651",ÂôÅÌ
sh600023,2021_03_05_13:39:07,3.53,--,53,"18,709",ÂôÅÌ
sh600023,2021_03_05_13:39:04,3.53,-0.01,18,"6,354",ÂôÅÌ
sh600023,2021_03_05_13:39:01,3.54,--,8,"2,832",ÂòÅÌ
sh600023,2021_03_05_13:38:55,3.54,0.01,97,"34,338",ÂòÅÌ
sh600023,2021_03_05_13:38:52,3.53,--,29,"10,237",ÂôÅÌ
sh600023,2021_03_05_13:38:49,3.53,-0.01,30,"10,590",ÂôÅÌ
sh600023,2021_03_05_13:38:40,3.54,--,98,"34,692",ÂòÅÌ
sh600023,2021_03_05_13:38:34,3.54,--,1,354,ÂòÅÌ
sh600023,2021_03_05_13:38:25,3.54,--,54,"19,116",ÂòÅÌ
sh600023,2021_03_05_13:38:22,3.54,0.01,27,"9,558",ÂòÅÌ
sh600023,2021_03_05_13:38:19,3.53,-0.01,65,"22,945",ÂôÅÌ
sh600023,2021_03_05_13:38:07,3.54,0.01,10,"3,540",ÂòÅÌ
sh600023,2021_03_05_13:38:04,3.53,-0.01,77,"27,181",ÂôÅÌ
sh600023,2021_03_05_13:37:55,3.54,--,10,"3,540",ÂòÅÌ
sh600023,2021_03_05_13:37:49,3.54,--,109,"38,586",ÂòÅÌ
sh600023,2021_03_05_13:37:46,3.54,0.01,38,"13,452",ÂòÅÌ
sh600023,2021_03_05_13:37:40,3.53,--,27,"9,531",ÂôÅÌ
sh600023,2021_03_05_13:37:34,3.53,--,121,"42,713",ÂôÅÌ
sh600023,2021_03_05_13:37:28,3.53,-0.01,186,"65,658",ÂôÅÌ
sh600023,2021_03_05_13:37:25,3.54,--,14,"4,956",ÂòÅÌ
sh600023,2021_03_05_13:37:22,3.54,0.01,542,"191,868",ÂòÅÌ
sh600023,2021_03_05_13:37:19,3.53,-0.01,26,"9,178",ÂôÅÌ
sh600023,2021_03_05_13:37:16,3.54,--,49,"17,346",ÂòÅÌ
sh600023,2021_03_05_13:36:58,3.54,--,38,"13,452",ÂòÅÌ
sh600023,2021_03_05_13:36:52,3.54,--,1,354,ÂòÅÌ
sh600023,2021_03_05_13:36:46,3.54,0.01,5,"1,770",ÂòÅÌ
sh600023,2021_03_05_13:36:43,3.53,--,23,"8,119",ÂôÅÌ
sh600023,2021_03_05_13:36:40,3.53,--,210,"74,130",ÂôÅÌ
sh600023,2021_03_05_13:36:31,3.53,--,27,"9,531",ÂôÅÌ
sh600023,2021_03_05_13:36:25,3.53,--,2,706,ÂôÅÌ
sh600023,2021_03_05_13:36:13,3.53,-0.01,1,353,ÂôÅÌ
sh600023,2021_03_05_13:35:58,3.54,0.01,57,"20,178",ÂòÅÌ
sh600023,2021_03_05_13:35:49,3.53,--,50,"17,650",ÂôÅÌ
sh600023,2021_03_05_13:35:46,3.53,--,16,"5,648",ÂôÅÌ
sh600023,2021_03_05_13:35:25,3.53,--,2,706,ÂôÅÌ
sh600023,2021_03_05_13:35:13,3.53,-0.01,39,"13,767",ÂôÅÌ
sh600023,2021_03_05_13:34:58,3.54,0.01,65,"23,010",ÂòÅÌ
sh600023,2021_03_05_13:34:46,3.53,--,101,"35,653",ÂôÅÌ
sh600023,2021_03_05_13:34:43,3.53,--,27,"9,531",ÂôÅÌ
sh600023,2021_03_05_13:34:40,3.53,-0.01,100,"35,300",ÂôÅÌ
sh600023,2021_03_05_13:34:37,3.54,--,88,"31,152",ÂòÅÌ
sh600023,2021_03_05_13:34:34,3.54,0.01,30,"10,620",ÂòÅÌ
sh600023,2021_03_05_13:34:31,3.53,-0.01,105,"37,065",ÂôÅÌ
sh600023,2021_03_05_13:34:28,3.54,--,2,708,ÂòÅÌ
sh600023,2021_03_05_13:34:25,3.54,0.01,536,"189,744",ÂòÅÌ
sh600023,2021_03_05_13:34:19,3.53,3.53,5,"1,765",ÂòÅÌ
sh600023,2021_03_05_13:46:28,3.54,--,52,"18,408",ÂôÅÌ
sh600023,2021_03_05_13:46:25,3.54,--,1,354,ÂôÅÌ
sh600023,2021_03_05_13:46:04,3.54,--,141,"49,914",ÂôÅÌ
sh600023,2021_03_05_13:46:01,3.54,--,349,"123,546",ÂôÅÌ
sh600023,2021_03_05_13:45:58,3.54,--,13,"4,602",ÂôÅÌ
sh600023,2021_03_05_13:45:55,3.54,--,233,"82,482",ÂôÅÌ
sh600023,2021_03_05_13:45:52,3.54,--,104,"36,816",ÂôÅÌ
sh600023,2021_03_05_13:45:49,3.54,-0.01,15,"5,310",ÂôÅÌ
sh600023,2021_03_05_13:45:34,3.55,--,82,"29,110",ÂòÅÌ
sh600023,2021_03_05_13:45:16,3.55,0.01,4,"1,420",ÂòÅÌ
sh600023,2021_03_05_13:45:13,3.54,--,6,"2,124",ÂôÅÌ
sh600023,2021_03_05_13:45:04,3.54,--,55,"19,470",ÂôÅÌ
sh600023,2021_03_05_13:45:01,3.54,--,43,"15,222",ÂôÅÌ
sh600023,2021_03_05_13:44:58,3.54,-0.01,175,"61,950",ÂôÅÌ
sh600023,2021_03_05_13:44:52,3.55,0.01,10,"3,550",ÂòÅÌ
sh600023,2021_03_05_13:44:25,3.54,--,77,"27,258",ÂôÅÌ
sh600023,2021_03_05_13:44:13,3.54,--,5,"1,770",ÂôÅÌ
sh600023,2021_03_05_13:44:07,3.54,-0.01,0,4,ÂôÅÌ
sh600023,2021_03_05_13:43:52,3.55,--,100,"35,500",ÂòÅÌ
sh600023,2021_03_05_13:43:46,3.55,0.01,56,"19,880",ÂòÅÌ
sh600023,2021_03_05_13:43:25,3.54,--,1,354,ÂôÅÌ
sh600023,2021_03_05_13:43:22,3.54,-0.01,15,"5,310",ÂôÅÌ
sh600023,2021_03_05_13:43:13,3.55,--,57,"20,235",ÂòÅÌ
sh600023,2021_03_05_13:43:10,3.55,--,63,"22,365",ÂòÅÌ
sh600023,2021_03_05_13:43:01,3.55,0.01,18,"6,390",ÂòÅÌ
sh600023,2021_03_05_13:42:58,3.54,--,27,"9,558",ÂôÅÌ
sh600023,2021_03_05_13:42:55,3.54,-0.01,5,"1,770",ÂôÅÌ
sh600023,2021_03_05_13:42:43,3.55,--,6,"2,130",ÂòÅÌ
sh600023,2021_03_05_13:42:34,3.55,0.01,4,"1,420",ÂòÅÌ
sh600023,2021_03_05_13:42:31,3.54,-0.01,15,"5,310",ÂôÅÌ
sh600023,2021_03_05_13:42:28,3.55,--,32,"11,360",ÂòÅÌ
sh600023,2021_03_05_13:42:07,3.55,--,10,"3,550",ÂòÅÌ
sh600023,2021_03_05_13:41:58,3.55,--,14,"4,970",ÂòÅÌ
sh600023,2021_03_05_13:41:55,3.55,--,72,"25,560",ÂòÅÌ
sh600023,2021_03_05_13:41:52,3.55,--,138,"48,990",ÂòÅÌ
sh600023,2021_03_05_13:41:49,3.55,--,2,710,ÂòÅÌ
sh600023,2021_03_05_13:41:46,3.55,--,5,"1,775",ÂòÅÌ
sh600023,2021_03_05_13:41:34,3.55,--,75,"26,625",ÂòÅÌ
sh600023,2021_03_05_13:41:31,3.55,--,10,"3,550",ÂòÅÌ
sh600023,2021_03_05_13:41:28,3.55,--,71,"25,205",ÂòÅÌ
sh600023,2021_03_05_13:41:22,3.55,--,25,"8,875",ÂòÅÌ
sh600023,2021_03_05_13:41:10,3.55,--,78,"27,690",ÂòÅÌ
sh600023,2021_03_05_13:41:01,3.55,--,55,"19,525",ÂòÅÌ
sh600023,2021_03_05_13:40:55,3.55,--,27,"9,585",ÂòÅÌ
sh600023,2021_03_05_13:40:52,3.55,0.01,28,"9,940",ÂòÅÌ
sh600023,2021_03_05_13:40:49,3.54,--,124,"43,896",ÂôÅÌ
sh600023,2021_03_05_13:40:46,3.54,--,61,"21,594",ÂôÅÌ
sh600023,2021_03_05_13:40:43,3.54,--,891,"315,517",ÂòÅÌ
sh600023,2021_03_05_13:40:40,3.54,--,12556,"4,444,824",ÂòÅÌ
sh600023,2021_03_05_13:40:34,3.54,--,20,"7,080",ÂòÅÌ
sh600023,2021_03_05_13:40:28,3.54,--,24,"8,496",ÂòÅÌ
sh600023,2021_03_05_13:40:25,3.54,3.54,4,"1,416",ÂòÅÌ
sh600023,2021_03_05_13:52:37,3.54,-0.01,20,"7,080",ÂôÅÌ
sh600023,2021_03_05_13:52:34,3.55,--,3,"1,065",ÂòÅÌ
sh600023,2021_03_05_13:52:31,3.55,--,8,"2,840",ÂòÅÌ
sh600023,2021_03_05_13:52:22,3.55,--,65,"23,075",ÂòÅÌ
sh600023,2021_03_05_13:52:19,3.55,--,27,"9,585",ÂòÅÌ
sh600023,2021_03_05_13:52:01,3.55,--,1,355,ÂòÅÌ
sh600023,2021_03_05_13:51:52,3.55,--,45,"15,975",ÂòÅÌ
sh600023,2021_03_05_13:51:43,3.55,--,55,"19,525",ÂòÅÌ
sh600023,2021_03_05_13:51:37,3.55,--,27,"9,585",ÂòÅÌ
sh600023,2021_03_05_13:51:28,3.55,--,50,"17,750",ÂòÅÌ
sh600023,2021_03_05_13:51:16,3.55,--,50,"17,750",ÂòÅÌ
sh600023,2021_03_05_13:51:04,3.55,0.01,82,"29,110",ÂòÅÌ
sh600023,2021_03_05_13:51:01,3.54,-0.01,11,"4,078",ÂôÅÌ
sh600023,2021_03_05_13:50:52,3.55,--,52,"18,460",ÂòÅÌ
sh600023,2021_03_05_13:50:46,3.55,--,22,"7,810",ÂòÅÌ
sh600023,2021_03_05_13:50:28,3.55,0.01,22,"7,810",ÂòÅÌ
sh600023,2021_03_05_13:50:22,3.54,-0.01,77,"27,258",ÂôÅÌ
sh600023,2021_03_05_13:50:19,3.55,0.01,82,"29,110",ÂòÅÌ
sh600023,2021_03_05_13:50:16,3.54,-0.01,300,"106,200",ÂôÅÌ
sh600023,2021_03_05_13:50:13,3.55,--,25,"8,875",ÂòÅÌ
