sh600025,2021_03_05_14:05:28,4.49,0.01,6,"2,694",ÂòÅÌ
sh600025,2021_03_05_14:05:15,4.48,-0.01,9,"4,032",ÂôÅÌ
sh600025,2021_03_05_14:05:13,4.49,--,98,"44,002",ÂôÅÌ
sh600025,2021_03_05_14:05:10,4.49,--,1,449,ÂôÅÌ
sh600025,2021_03_05_14:05:07,4.49,--,1,449,ÂôÅÌ
sh600025,2021_03_05_14:05:01,4.49,--,61,"27,389",ÂôÅÌ
sh600025,2021_03_05_14:04:58,4.49,--,186,"83,514",ÂòÅÌ
sh600025,2021_03_05_14:04:55,4.49,--,4,"1,796",ÂòÅÌ
sh600025,2021_03_05_14:04:52,4.49,--,42,"18,858",ÂòÅÌ
sh600025,2021_03_05_14:04:49,4.49,0.01,85,"38,165",ÂòÅÌ
sh600025,2021_03_05_14:04:45,4.48,-0.01,259,"116,032",ÂôÅÌ
sh600025,2021_03_05_14:04:43,4.49,--,35,"15,715",ÂôÅÌ
sh600025,2021_03_05_14:04:36,4.49,-0.01,35,"15,715",ÂôÅÌ
sh600025,2021_03_05_14:04:34,4.50,--,0,0,ÂòÅÌ
sh600025,2021_03_05_14:04:31,4.50,0.02,299,"134,550",ÂòÅÌ
sh600025,2021_03_05_14:04:27,4.48,-0.01,20,"8,960",ÂôÅÌ
sh600025,2021_03_05_14:04:24,4.49,--,8,"3,592",ÂòÅÌ
sh600025,2021_03_05_14:04:22,4.49,--,27,"12,123",ÂòÅÌ
sh600025,2021_03_05_14:04:19,4.49,0.01,245,"110,005",ÂòÅÌ
sh600025,2021_03_05_14:04:16,4.48,-0.01,383,"171,584",ÂôÅÌ
sh600025,2021_03_05_14:04:12,4.49,--,24,"10,776",ÂòÅÌ
sh600025,2021_03_05_14:04:10,4.49,--,23,"10,327",ÂòÅÌ
sh600025,2021_03_05_14:04:07,4.49,--,11,"4,939",ÂòÅÌ
sh600025,2021_03_05_14:04:04,4.49,--,14,"6,286",ÂòÅÌ
sh600025,2021_03_05_14:04:00,4.49,0.01,2,898,ÂòÅÌ
sh600025,2021_03_05_14:03:57,4.48,-0.01,49,"21,952",ÂôÅÌ
sh600025,2021_03_05_14:03:55,4.49,0.01,316,"141,884",ÂòÅÌ
sh600025,2021_03_05_14:03:46,4.48,--,18,"8,064",ÂôÅÌ
sh600025,2021_03_05_14:03:43,4.48,-0.01,56,"25,088",ÂôÅÌ
sh600025,2021_03_05_14:03:37,4.49,0.01,1,449,ÂòÅÌ
sh600025,2021_03_05_14:03:31,4.48,--,21,"9,408",ÂôÅÌ
sh600025,2021_03_05_14:03:28,4.48,--,21,"9,408",ÂôÅÌ
sh600025,2021_03_05_14:03:15,4.48,-0.01,17,"7,616",ÂôÅÌ
sh600025,2021_03_05_14:03:09,4.49,4.49,4,"1,796",ÂòÅÌ
sh600025,2021_03_05_14:11:52,4.50,0.01,322,"144,900",ÂòÅÌ
sh600025,2021_03_05_14:11:49,4.49,0.01,19,"8,531",ÂòÅÌ
sh600025,2021_03_05_14:11:46,4.48,-0.01,218,"97,664",ÂôÅÌ
sh600025,2021_03_05_14:11:43,4.49,-0.01,73,"32,777",ÂôÅÌ
sh600025,2021_03_05_14:11:40,4.50,0.01,221,"99,450",ÂòÅÌ
sh600025,2021_03_05_14:11:37,4.49,--,11,"4,939",ÂôÅÌ
sh600025,2021_03_05_14:11:34,4.49,-0.01,16,"7,184",ÂôÅÌ
sh600025,2021_03_05_14:11:30,4.50,0.01,56,"25,200",ÂòÅÌ
sh600025,2021_03_05_14:11:28,4.49,-0.01,21,"9,429",ÂôÅÌ
sh600025,2021_03_05_14:11:22,4.50,0.01,39,"17,550",ÂòÅÌ
sh600025,2021_03_05_14:11:16,4.49,-0.01,61,"27,389",ÂôÅÌ
sh600025,2021_03_05_14:11:13,4.50,0.01,76,"34,200",ÂòÅÌ
sh600025,2021_03_05_14:11:07,4.49,--,8,"3,592",ÂôÅÌ
sh600025,2021_03_05_14:11:04,4.49,0.01,39,"17,511",ÖÐÐÔÅÌ
sh600025,2021_03_05_14:11:01,4.48,--,119,"53,312",ÂôÅÌ
sh600025,2021_03_05_14:10:58,4.48,--,20,"8,960",ÂôÅÌ
sh600025,2021_03_05_14:10:52,4.48,-0.01,97,"43,456",ÂôÅÌ
sh600025,2021_03_05_14:10:49,4.49,0.01,5,"2,245",ÖÐÐÔÅÌ
sh600025,2021_03_05_14:10:45,4.48,--,187,"83,776",ÂôÅÌ
sh600025,2021_03_05_14:10:43,4.48,-0.02,83,"37,184",ÂôÅÌ
sh600025,2021_03_05_14:10:39,4.50,0.02,2,900,ÂòÅÌ
sh600025,2021_03_05_14:10:33,4.48,-0.02,440,"197,120",ÂôÅÌ
sh600025,2021_03_05_14:10:31,4.50,0.01,74,"33,300",ÂòÅÌ
sh600025,2021_03_05_14:10:28,4.49,-0.01,21,"9,429",ÂôÅÌ
sh600025,2021_03_05_14:10:25,4.50,0.01,22,"9,900",ÂòÅÌ
sh600025,2021_03_05_14:10:22,4.49,--,89,"39,961",ÂôÅÌ
sh600025,2021_03_05_14:10:19,4.49,0.01,25,"11,225",ÂòÅÌ
sh600025,2021_03_05_14:10:16,4.48,-0.02,28,"12,544",ÂôÅÌ
sh600025,2021_03_05_14:10:13,4.50,0.01,104,"46,800",ÂòÅÌ
sh600025,2021_03_05_14:10:10,4.49,--,22,"9,878",ÂòÅÌ
sh600025,2021_03_05_14:10:07,4.49,--,59,"26,491",ÂòÅÌ
sh600025,2021_03_05_14:10:04,4.49,--,19,"8,531",ÂòÅÌ
sh600025,2021_03_05_14:10:01,4.49,0.01,28,"12,572",ÂòÅÌ
sh600025,2021_03_05_14:09:58,4.48,-0.01,221,"99,008",ÂôÅÌ
sh600025,2021_03_05_14:09:51,4.49,0.01,45,"20,205",ÂòÅÌ
sh600025,2021_03_05_14:09:46,4.48,--,17,"7,616",ÂôÅÌ
sh600025,2021_03_05_14:09:43,4.48,-0.01,56,"25,088",ÂôÅÌ
sh600025,2021_03_05_14:09:31,4.49,0.01,67,"30,083",ÂòÅÌ
sh600025,2021_03_05_14:09:28,4.48,-0.01,20,"8,960",ÂôÅÌ
sh600025,2021_03_05_14:09:22,4.49,0.01,1,449,ÂòÅÌ
sh600025,2021_03_05_14:09:16,4.48,-0.01,29,"12,992",ÂôÅÌ
sh600025,2021_03_05_14:09:13,4.49,0.01,126,"56,574",ÂòÅÌ
sh600025,2021_03_05_14:08:58,4.48,-0.01,95,"42,560",ÂôÅÌ
sh600025,2021_03_05_14:08:55,4.49,--,100,"44,900",ÂòÅÌ
sh600025,2021_03_05_14:08:52,4.49,--,90,"40,410",ÂòÅÌ
sh600025,2021_03_05_14:08:49,4.49,0.01,10,"4,490",ÂòÅÌ
sh600025,2021_03_05_14:08:46,4.48,--,18,"8,064",ÂôÅÌ
sh600025,2021_03_05_14:08:43,4.48,-0.01,57,"25,536",ÂôÅÌ
sh600025,2021_03_05_14:08:31,4.49,0.01,43,"19,307",ÂòÅÌ
sh600025,2021_03_05_14:08:27,4.48,--,21,"9,408",ÂôÅÌ
sh600025,2021_03_05_14:08:19,4.48,--,5,"2,240",ÂôÅÌ
sh600025,2021_03_05_14:08:16,4.48,-0.01,17,"7,616",ÂôÅÌ
sh600025,2021_03_05_14:08:13,4.49,--,33,"14,817",ÂòÅÌ
sh600025,2021_03_05_14:08:06,4.49,--,2,898,ÂòÅÌ
sh600025,2021_03_05_14:08:01,4.49,0.01,27,"12,123",ÂòÅÌ
sh600025,2021_03_05_14:07:58,4.48,-0.01,20,"8,960",ÂôÅÌ
sh600025,2021_03_05_14:07:52,4.49,--,59,"26,491",ÂòÅÌ
sh600025,2021_03_05_14:07:49,4.49,0.01,4,"1,796",ÂòÅÌ
sh600025,2021_03_05_14:07:46,4.48,--,47,"21,056",ÂôÅÌ
sh600025,2021_03_05_14:07:43,4.48,-0.01,81,"36,288",ÂôÅÌ
sh600025,2021_03_05_14:07:31,4.49,4.49,31,"13,919",ÂòÅÌ
sh600025,2021_03_05_14:16:13,4.48,-0.02,60,"26,880",ÂôÅÌ
sh600025,2021_03_05_14:16:01,4.50,0.02,4,"1,800",ÂòÅÌ
sh600025,2021_03_05_14:15:58,4.48,-0.02,21,"9,408",ÂôÅÌ
sh600025,2021_03_05_14:15:52,4.50,0.01,77,"34,650",ÂòÅÌ
sh600025,2021_03_05_14:15:49,4.49,0.01,22,"9,878",ÂòÅÌ
sh600025,2021_03_05_14:15:46,4.48,--,18,"8,064",ÂôÅÌ
sh600025,2021_03_05_14:15:42,4.48,-0.02,57,"25,536",ÂôÅÌ
sh600025,2021_03_05_14:15:39,4.50,--,8,"3,600",ÂòÅÌ
sh600025,2021_03_05_14:15:34,4.50,--,8,"3,600",ÂòÅÌ
sh600025,2021_03_05_14:15:31,4.50,0.02,63,"28,350",ÂòÅÌ
sh600025,2021_03_05_14:15:28,4.48,-0.02,32,"14,336",ÂôÅÌ
sh600025,2021_03_05_14:15:25,4.50,--,32,"14,400",ÂòÅÌ
sh600025,2021_03_05_14:15:22,4.50,--,8,"3,600",ÂòÅÌ
sh600025,2021_03_05_14:15:18,4.50,0.01,4,"1,800",ÂòÅÌ
sh600025,2021_03_05_14:15:16,4.49,--,17,"7,633",ÂôÅÌ
sh600025,2021_03_05_14:15:13,4.49,-0.01,49,"22,001",ÖÐÐÔÅÌ
sh600025,2021_03_05_14:15:10,4.50,--,0,0,ÂòÅÌ
sh600025,2021_03_05_14:15:04,4.50,--,0,0,ÂòÅÌ
sh600025,2021_03_05_14:15:01,4.50,0.02,29,"13,050",ÂòÅÌ
sh600025,2021_03_05_14:14:58,4.48,-0.01,21,"9,408",ÂôÅÌ
sh600025,2021_03_05_14:14:52,4.49,--,47,"21,103",ÂòÅÌ
sh600025,2021_03_05_14:14:49,4.49,0.01,47,"21,103",ÖÐÐÔÅÌ
sh600025,2021_03_05_14:14:45,4.48,--,10,"4,480",ÂôÅÌ
sh600025,2021_03_05_14:14:43,4.48,-0.01,57,"25,536",ÂôÅÌ
sh600025,2021_03_05_14:14:40,4.49,--,12,"5,388",ÂòÅÌ
sh600025,2021_03_05_14:14:31,4.49,0.01,32,"14,368",ÂòÅÌ
sh600025,2021_03_05_14:14:28,4.48,-0.02,23,"10,304",ÂôÅÌ
sh600025,2021_03_05_14:14:22,4.50,0.02,230,"103,500",ÂòÅÌ
sh600025,2021_03_05_14:14:15,4.48,-0.01,9,"4,032",ÂôÅÌ
sh600025,2021_03_05_14:14:13,4.49,--,32,"14,368",ÂòÅÌ
sh600025,2021_03_05_14:14:10,4.49,--,18,"8,082",ÂòÅÌ
sh600025,2021_03_05_14:14:04,4.49,--,61,"27,389",ÂôÅÌ
sh600025,2021_03_05_14:14:01,4.49,--,287,"128,863",ÂôÅÌ
sh600025,2021_03_05_14:13:58,4.49,--,132,"59,268",ÂôÅÌ
sh600025,2021_03_05_14:13:52,4.49,--,1,449,ÂôÅÌ
sh600025,2021_03_05_14:13:45,4.49,--,18,"8,082",ÂôÅÌ
sh600025,2021_03_05_14:13:43,4.49,--,80,"35,920",ÂôÅÌ
sh600025,2021_03_05_14:13:40,4.49,-0.01,13,"5,837",ÂôÅÌ
sh600025,2021_03_05_14:13:34,4.50,0.01,1,450,ÂòÅÌ
sh600025,2021_03_05_14:13:27,4.49,--,21,"9,429",ÂôÅÌ
sh600025,2021_03_05_14:13:24,4.49,-0.01,1,449,ÂôÅÌ
sh600025,2021_03_05_14:13:22,4.50,0.01,1,450,ÂòÅÌ
sh600025,2021_03_05_14:13:19,4.49,--,4,"1,796",ÂôÅÌ
sh600025,2021_03_05_14:13:15,4.49,-0.01,17,"7,633",ÂôÅÌ
sh600025,2021_03_05_14:13:13,4.50,--,30,"13,500",ÂòÅÌ
sh600025,2021_03_05_14:13:07,4.50,0.01,38,"17,100",ÂòÅÌ
sh600025,2021_03_05_14:12:58,4.49,-0.01,20,"8,980",ÂôÅÌ
sh600025,2021_03_05_14:12:51,4.50,0.01,37,"16,650",ÂòÅÌ
sh600025,2021_03_05_14:12:46,4.49,--,19,"8,531",ÂôÅÌ
sh600025,2021_03_05_14:12:43,4.49,-0.01,57,"25,593",ÂôÅÌ
sh600025,2021_03_05_14:12:34,4.50,0.01,27,"12,150",ÂòÅÌ
sh600025,2021_03_05_14:12:28,4.49,-0.01,21,"9,429",ÂôÅÌ
sh600025,2021_03_05_14:12:22,4.50,0.01,1,450,ÂòÅÌ
sh600025,2021_03_05_14:12:16,4.49,-0.01,24,"10,776",ÂôÅÌ
sh600025,2021_03_05_14:12:13,4.50,--,116,"52,200",ÂòÅÌ
sh600025,2021_03_05_14:12:10,4.50,--,3,"1,350",ÂòÅÌ
sh600025,2021_03_05_14:12:07,4.50,--,16,"7,200",ÂòÅÌ
sh600025,2021_03_05_14:12:04,4.50,0.01,4,"1,800",ÂòÅÌ
sh600025,2021_03_05_14:12:01,4.49,--,12,"5,388",ÂôÅÌ
sh600025,2021_03_05_14:11:58,4.49,-0.01,27,"12,123",ÂôÅÌ
sh600025,2021_03_05_14:11:55,4.50,--,0,0,ÂòÅÌ
sh600025,2021_03_05_14:11:52,4.50,4.5,322,"144,900",ÂòÅÌ
sh600025,2021_03_05_14:20:31,4.50,0.01,86,"38,700",ÂòÅÌ
sh600025,2021_03_05_14:20:28,4.49,--,37,"16,613",ÂôÅÌ
sh600025,2021_03_05_14:20:24,4.49,--,18,"8,082",ÂôÅÌ
sh600025,2021_03_05_14:20:19,4.49,--,1,449,ÂôÅÌ
sh600025,2021_03_05_14:20:16,4.49,-0.01,17,"7,633",ÂôÅÌ
sh600025,2021_03_05_14:20:13,4.50,--,28,"12,600",ÂòÅÌ
sh600025,2021_03_05_14:20:07,4.50,0.01,1,450,ÂòÅÌ
sh600025,2021_03_05_14:20:04,4.49,-0.01,2,898,ÂôÅÌ
sh600025,2021_03_05_14:20:01,4.50,0.02,19,"8,550",ÂòÅÌ
sh600025,2021_03_05_14:19:58,4.48,-0.02,31,"13,888",ÂôÅÌ
sh600025,2021_03_05_14:19:52,4.50,0.02,49,"22,050",ÂòÅÌ
sh600025,2021_03_05_14:19:46,4.48,--,17,"7,616",ÂôÅÌ
sh600025,2021_03_05_14:19:43,4.48,-0.02,84,"37,632",ÂôÅÌ
sh600025,2021_03_05_14:19:40,4.50,0.02,10,"4,500",ÂòÅÌ
sh600025,2021_03_05_14:19:37,4.48,-0.02,1,448,ÂôÅÌ
sh600025,2021_03_05_14:19:31,4.50,0.02,36,"16,200",ÂòÅÌ
sh600025,2021_03_05_14:19:28,4.48,-0.02,20,"8,960",ÂôÅÌ
sh600025,2021_03_05_14:19:25,4.50,0.02,1,450,ÂòÅÌ
sh600025,2021_03_05_14:19:16,4.48,-0.02,17,"7,616",ÂôÅÌ
sh600025,2021_03_05_14:19:13,4.50,0.02,87,"39,150",ÂòÅÌ
sh600025,2021_03_05_14:19:10,4.48,--,26,"11,648",ÂôÅÌ
sh600025,2021_03_05_14:19:07,4.48,--,17,"7,616",ÂôÅÌ
sh600025,2021_03_05_14:19:01,4.48,--,63,"28,224",ÂôÅÌ
sh600025,2021_03_05_14:18:58,4.48,-0.01,30,"13,440",ÂôÅÌ
sh600025,2021_03_05_14:18:55,4.49,-0.01,21,"9,429",ÖÐÐÔÅÌ
sh600025,2021_03_05_14:18:51,4.50,0.01,89,"40,050",ÂòÅÌ
sh600025,2021_03_05_14:18:49,4.49,--,0,0,ÂòÅÌ
sh600025,2021_03_05_14:18:46,4.49,--,79,"35,471",ÂòÅÌ
sh600025,2021_03_05_14:18:43,4.49,--,49,"22,001",ÖÐÐÔÅÌ
sh600025,2021_03_05_14:18:40,4.49,-0.01,1,449,ÂôÅÌ
sh600025,2021_03_05_14:18:37,4.50,0.01,224,"100,800",ÂòÅÌ
sh600025,2021_03_05_14:18:34,4.49,-0.01,27,"12,123",ÖÐÐÔÅÌ
sh600025,2021_03_05_14:18:31,4.50,0.01,245,"110,250",ÂòÅÌ
sh600025,2021_03_05_14:18:28,4.49,--,21,"9,429",ÂôÅÌ
sh600025,2021_03_05_14:18:22,4.49,--,77,"34,573",ÂòÅÌ
sh600025,2021_03_05_14:18:19,4.49,0.01,20,"8,980",ÖÐÐÔÅÌ
sh600025,2021_03_05_14:18:16,4.48,-0.02,17,"7,616",ÂôÅÌ
sh600025,2021_03_05_14:18:13,4.50,--,30,"13,500",ÂòÅÌ
sh600025,2021_03_05_14:18:01,4.50,0.02,26,"11,700",ÂòÅÌ
sh600025,2021_03_05_14:17:58,4.48,-0.02,20,"8,960",ÂôÅÌ
sh600025,2021_03_05_14:17:52,4.50,0.02,44,"19,800",ÂòÅÌ
sh600025,2021_03_05_14:17:46,4.48,-0.01,11,"4,928",ÂôÅÌ
sh600025,2021_03_05_14:17:43,4.49,--,56,"25,144",ÂôÅÌ
sh600025,2021_03_05_14:17:31,4.49,0.01,58,"26,042",ÖÐÐÔÅÌ
sh600025,2021_03_05_14:17:28,4.48,--,21,"9,408",ÂôÅÌ
sh600025,2021_03_05_14:17:25,4.48,--,0,0,ÂôÅÌ
sh600025,2021_03_05_14:17:16,4.48,-0.01,18,"8,064",ÂôÅÌ
sh600025,2021_03_05_14:17:13,4.49,--,50,"22,450",ÂôÅÌ
sh600025,2021_03_05_14:17:10,4.49,--,13,"5,837",ÂòÅÌ
sh600025,2021_03_05_14:17:07,4.49,--,1,449,ÂòÅÌ
sh600025,2021_03_05_14:17:04,4.49,--,20,"8,980",ÂòÅÌ
sh600025,2021_03_05_14:17:01,4.49,0.01,31,"13,919",ÂòÅÌ
sh600025,2021_03_05_14:16:58,4.48,-0.01,22,"9,856",ÂôÅÌ
sh600025,2021_03_05_14:16:55,4.49,-0.01,21,"9,429",ÂôÅÌ
sh600025,2021_03_05_14:16:52,4.50,0.02,74,"33,300",ÂòÅÌ
sh600025,2021_03_05_14:16:49,4.48,--,15,"6,720",ÂôÅÌ
sh600025,2021_03_05_14:16:46,4.48,--,353,"158,144",ÂôÅÌ
sh600025,2021_03_05_14:16:43,4.48,-0.01,73,"32,704",ÂôÅÌ
sh600025,2021_03_05_14:16:40,4.49,--,13,"5,837",ÂôÅÌ
sh600025,2021_03_05_14:16:37,4.49,-0.01,1,449,ÖÐÐÔÅÌ
sh600025,2021_03_05_14:16:30,4.50,0.02,34,"15,300",ÂòÅÌ
sh600025,2021_03_05_14:16:27,4.48,-0.02,79,"35,392",ÂôÅÌ
sh600025,2021_03_05_14:16:22,4.50,0.02,28,"12,600",ÂòÅÌ
sh600025,2021_03_05_14:16:16,4.48,4.48,26,"11,648",ÂòÅÌ
sh600025,2021_03_05_14:24:58,4.48,-0.01,20,"8,960",ÂôÅÌ
sh600025,2021_03_05_14:24:55,4.49,-0.01,10,"4,490",ÂôÅÌ
sh600025,2021_03_05_14:24:52,4.50,0.01,39,"17,550",ÂòÅÌ
sh600025,2021_03_05_14:24:49,4.49,0.01,133,"59,717",ÂòÅÌ
sh600025,2021_03_05_14:24:46,4.48,--,22,"9,856",ÂôÅÌ
sh600025,2021_03_05_14:24:43,4.48,-0.01,81,"36,288",ÂôÅÌ
sh600025,2021_03_05_14:24:37,4.49,--,1,449,ÂòÅÌ
sh600025,2021_03_05_14:24:31,4.49,0.01,36,"16,164",ÂòÅÌ
sh600025,2021_03_05_14:24:28,4.48,-0.01,21,"9,408",ÂôÅÌ
sh600025,2021_03_05_14:24:16,4.49,--,19,"8,531",ÂòÅÌ
sh600025,2021_03_05_14:24:13,4.49,0.01,79,"35,471",ÂòÅÌ
sh600025,2021_03_05_14:24:04,4.48,--,1,448,ÂôÅÌ
sh600025,2021_03_05_14:24:01,4.48,--,19,"8,512",ÂôÅÌ
sh600025,2021_03_05_14:23:58,4.48,-0.01,44,"19,712",ÂôÅÌ
sh600025,2021_03_05_14:23:52,4.49,0.01,86,"38,614",ÂòÅÌ
sh600025,2021_03_05_14:23:48,4.48,-0.01,48,"21,504",ÂôÅÌ
sh600025,2021_03_05_14:23:46,4.49,0.01,27,"12,123",ÂòÅÌ
sh600025,2021_03_05_14:23:43,4.48,-0.01,57,"25,536",ÂôÅÌ
sh600025,2021_03_05_14:23:40,4.49,--,11,"4,939",ÂòÅÌ
sh600025,2021_03_05_14:23:31,4.49,0.01,93,"41,757",ÂòÅÌ
sh600025,2021_03_05_14:23:28,4.48,-0.01,21,"9,408",ÂôÅÌ
sh600025,2021_03_05_14:23:22,4.49,0.01,139,"62,411",ÂòÅÌ
sh600025,2021_03_05_14:23:19,4.48,--,1,448,ÂôÅÌ
sh600025,2021_03_05_14:23:16,4.48,-0.01,9,"4,032",ÂôÅÌ
sh600025,2021_03_05_14:23:13,4.49,--,523,"234,827",ÂôÅÌ
sh600025,2021_03_05_14:23:10,4.49,--,1,449,ÂôÅÌ
sh600025,2021_03_05_14:23:07,4.49,-0.01,17,"7,633",ÂôÅÌ
sh600025,2021_03_05_14:23:04,4.50,--,0,0,ÂòÅÌ
sh600025,2021_03_05_14:23:01,4.50,--,46,"20,700",ÂòÅÌ
sh600025,2021_03_05_14:22:52,4.50,0.02,69,"31,050",ÂòÅÌ
sh600025,2021_03_05_14:22:49,4.48,-0.01,9,"4,032",ÂôÅÌ
sh600025,2021_03_05_14:22:46,4.49,--,5,"2,245",ÂòÅÌ
sh600025,2021_03_05_14:22:43,4.49,--,110,"49,390",ÂôÅÌ
sh600025,2021_03_05_14:22:40,4.49,--,13,"5,837",ÂòÅÌ
sh600025,2021_03_05_14:22:37,4.49,-0.01,8,"3,592",ÂôÅÌ
sh600025,2021_03_05_14:22:31,4.50,0.01,72,"32,400",ÂòÅÌ
sh600025,2021_03_05_14:22:28,4.49,--,21,"9,429",ÂôÅÌ
sh600025,2021_03_05_14:22:16,4.49,-0.01,19,"8,531",ÂôÅÌ
sh600025,2021_03_05_14:22:13,4.50,0.01,93,"41,850",ÂòÅÌ
sh600025,2021_03_05_14:22:10,4.49,0.01,2,898,ÂôÅÌ
sh600025,2021_03_05_14:22:07,4.48,--,0,0,ÂôÅÌ
sh600025,2021_03_05_14:21:58,4.48,--,21,"9,408",ÂôÅÌ
sh600025,2021_03_05_14:21:52,4.48,--,96,"43,008",ÂôÅÌ
sh600025,2021_03_05_14:21:49,4.48,--,117,"52,416",ÂôÅÌ
sh600025,2021_03_05_14:21:46,4.48,--,34,"15,232",ÂôÅÌ
sh600025,2021_03_05_14:21:43,4.48,-0.02,63,"28,224",ÂôÅÌ
sh600025,2021_03_05_14:21:30,4.50,0.02,70,"31,500",ÂòÅÌ
sh600025,2021_03_05_14:21:28,4.48,--,20,"8,960",ÂôÅÌ
sh600025,2021_03_05_14:21:22,4.48,--,53,"23,744",ÂôÅÌ
sh600025,2021_03_05_14:21:16,4.48,-0.02,9,"4,032",ÂôÅÌ
sh600025,2021_03_05_14:21:13,4.50,0.02,126,"56,700",ÂòÅÌ
sh600025,2021_03_05_14:21:10,4.48,-0.01,24,"10,752",ÂôÅÌ
sh600025,2021_03_05_14:21:04,4.49,-0.01,61,"27,389",ÂôÅÌ
sh600025,2021_03_05_14:21:01,4.50,0.01,20,"9,000",ÂòÅÌ
sh600025,2021_03_05_14:20:58,4.49,-0.01,22,"9,878",ÂôÅÌ
sh600025,2021_03_05_14:20:55,4.50,0.02,2,900,ÂòÅÌ
sh600025,2021_03_05_14:20:52,4.48,-0.02,547,"245,056",ÂôÅÌ
sh600025,2021_03_05_14:20:49,4.50,0.01,20,"9,000",ÂòÅÌ
sh600025,2021_03_05_14:20:46,4.49,--,17,"7,633",ÂôÅÌ
sh600025,2021_03_05_14:20:43,4.49,4.49,90,"40,410",ÂòÅÌ
sh600025,2021_03_05_14:29:19,4.48,--,312,"139,776",ÂôÅÌ
sh600025,2021_03_05_14:29:16,4.48,--,18,"8,064",ÂôÅÌ
sh600025,2021_03_05_14:29:13,4.48,--,87,"38,976",ÂôÅÌ
sh600025,2021_03_05_14:29:01,4.48,--,61,"27,328",ÂôÅÌ
sh600025,2021_03_05_14:28:58,4.48,--,46,"20,608",ÂôÅÌ
sh600025,2021_03_05_14:28:55,4.48,-0.01,52,"23,296",ÂôÅÌ
sh600025,2021_03_05_14:28:52,4.49,0.01,42,"18,858",ÂòÅÌ
sh600025,2021_03_05_14:28:46,4.48,--,17,"7,616",ÂôÅÌ
sh600025,2021_03_05_14:28:43,4.48,-0.01,56,"25,088",ÂôÅÌ
sh600025,2021_03_05_14:28:40,4.49,--,6,"2,694",ÂòÅÌ
sh600025,2021_03_05_14:28:31,4.49,0.01,47,"21,103",ÂòÅÌ
sh600025,2021_03_05_14:28:28,4.48,-0.01,21,"9,408",ÂôÅÌ
sh600025,2021_03_05_14:28:25,4.49,--,50,"22,450",ÂòÅÌ
sh600025,2021_03_05_14:28:22,4.49,0.01,43,"19,307",ÂòÅÌ
sh600025,2021_03_05_14:28:16,4.48,-0.01,17,"7,616",ÂôÅÌ
sh600025,2021_03_05_14:28:13,4.49,--,111,"49,839",ÂòÅÌ
sh600025,2021_03_05_14:28:10,4.49,0.01,5,"2,245",ÂòÅÌ
sh600025,2021_03_05_14:28:07,4.48,-0.02,141,"63,168",ÂôÅÌ
sh600025,2021_03_05_14:28:04,4.50,--,0,0,ÂòÅÌ
sh600025,2021_03_05_14:28:01,4.50,0.02,29,"13,050",ÂòÅÌ
sh600025,2021_03_05_14:27:58,4.48,--,51,"22,848",ÂôÅÌ
sh600025,2021_03_05_14:27:55,4.48,-0.01,7,"3,136",ÂôÅÌ
sh600025,2021_03_05_14:27:52,4.49,0.01,48,"21,552",ÂòÅÌ
sh600025,2021_03_05_14:27:49,4.48,--,100,"44,800",ÂôÅÌ
sh600025,2021_03_05_14:27:46,4.48,-0.01,9,"4,032",ÂôÅÌ
sh600025,2021_03_05_14:27:43,4.49,--,37,"16,613",ÖÐÐÔÅÌ
sh600025,2021_03_05_14:27:39,4.49,-0.01,10,"4,490",ÂôÅÌ
sh600025,2021_03_05_14:27:37,4.50,--,2,900,ÂòÅÌ
sh600025,2021_03_05_14:27:31,4.50,0.02,38,"17,100",ÂòÅÌ
sh600025,2021_03_05_14:27:28,4.48,--,21,"9,408",ÂôÅÌ
sh600025,2021_03_05_14:27:16,4.48,-0.02,32,"14,336",ÂôÅÌ
sh600025,2021_03_05_14:27:13,4.50,--,63,"28,350",ÂòÅÌ
sh600025,2021_03_05_14:27:10,4.50,--,273,"122,850",ÂòÅÌ
sh600025,2021_03_05_14:27:01,4.50,0.02,2,900,ÂòÅÌ
sh600025,2021_03_05_14:26:58,4.48,-0.02,21,"9,408",ÂôÅÌ
sh600025,2021_03_05_14:26:52,4.50,0.02,71,"31,950",ÂòÅÌ
sh600025,2021_03_05_14:26:49,4.48,--,42,"18,816",ÂôÅÌ
sh600025,2021_03_05_14:26:46,4.48,-0.01,159,"71,232",ÂôÅÌ
sh600025,2021_03_05_14:26:43,4.49,--,65,"29,185",ÖÐÐÔÅÌ
sh600025,2021_03_05_14:26:40,4.49,-0.01,7,"3,143",ÖÐÐÔÅÌ
sh600025,2021_03_05_14:26:34,4.50,--,15,"6,750",ÂòÅÌ
sh600025,2021_03_05_14:26:31,4.50,0.02,28,"12,600",ÂòÅÌ
sh600025,2021_03_05_14:26:28,4.48,-0.02,20,"8,960",ÂôÅÌ
sh600025,2021_03_05_14:26:25,4.50,--,5,"2,250",ÂòÅÌ
sh600025,2021_03_05_14:26:22,4.50,0.02,18,"8,100",ÂòÅÌ
sh600025,2021_03_05_14:26:16,4.48,-0.02,17,"7,616",ÂôÅÌ
sh600025,2021_03_05_14:26:13,4.50,--,48,"21,600",ÂòÅÌ
sh600025,2021_03_05_14:26:04,4.50,--,1,450,ÂòÅÌ
sh600025,2021_03_05_14:26:01,4.50,0.02,38,"17,100",ÂòÅÌ
