sh600010,2021_03_05_10:31:12,2.16,--,445,"96,120",ÂôÅÌ
sh600010,2021_03_05_10:31:09,2.16,--,9514,"2,055,052",ÂòÅÌ
sh600010,2021_03_05_10:31:06,2.16,--,4561,"985,176",ÂòÅÌ
sh600010,2021_03_05_10:31:03,2.16,--,10706,"2,312,496",ÂòÅÌ
sh600010,2021_03_05_10:31:00,2.16,--,930,"200,880",ÂòÅÌ
sh600010,2021_03_05_10:30:57,2.16,--,1284,"277,344",ÂòÅÌ
sh600010,2021_03_05_10:30:54,2.16,0.01,1889,"408,024",ÂòÅÌ
sh600010,2021_03_05_10:30:51,2.15,-0.01,1108,"238,220",ÂôÅÌ
sh600010,2021_03_05_10:30:48,2.16,--,2932,"633,312",ÂòÅÌ
sh600010,2021_03_05_10:30:45,2.16,--,1460,"315,360",ÂòÅÌ
sh600010,2021_03_05_10:30:42,2.16,--,1257,"271,512",ÂòÅÌ
sh600010,2021_03_05_10:30:39,2.16,--,2584,"558,144",ÂòÅÌ
sh600010,2021_03_05_10:30:36,2.16,--,2605,"562,680",ÂòÅÌ
sh600010,2021_03_05_10:30:33,2.16,0.01,1386,"299,376",ÂòÅÌ
sh600010,2021_03_05_10:30:30,2.15,--,823,"176,945",ÂôÅÌ
sh600010,2021_03_05_10:30:27,2.15,--,805,"173,075",ÂôÅÌ
sh600010,2021_03_05_10:30:24,2.15,--,267,"57,405",ÂôÅÌ
sh600010,2021_03_05_10:30:21,2.15,--,7888,"1,696,092",ÂôÅÌ
sh600010,2021_03_05_10:30:18,2.15,--,4155,"893,325",ÂòÅÌ
sh600010,2021_03_05_10:30:15,2.15,--,4410,"948,150",ÂòÅÌ
sh600010,2021_03_05_10:30:12,2.15,--,9942,"2,137,530",ÂòÅÌ
sh600010,2021_03_05_10:30:09,2.15,2.15,1421,"305,515",ÂòÅÌ
sh600010,2021_03_05_10:36:18,2.16,-0.01,8379,"1,809,864",ÂôÅÌ
sh600010,2021_03_05_10:36:15,2.17,0.01,1726,"374,542",ÂòÅÌ
sh600010,2021_03_05_10:36:12,2.16,--,1003,"216,648",ÂôÅÌ
sh600010,2021_03_05_10:36:09,2.16,-0.01,440,"95,040",ÂôÅÌ
sh600010,2021_03_05_10:36:06,2.17,0.01,1188,"257,796",ÂòÅÌ
sh600010,2021_03_05_10:36:03,2.16,-0.01,2540,"548,640",ÂôÅÌ
sh600010,2021_03_05_10:36:00,2.17,0.01,809,"175,553",ÂòÅÌ
sh600010,2021_03_05_10:35:57,2.16,--,418,"90,288",ÂôÅÌ
sh600010,2021_03_05_10:35:54,2.16,-0.01,3192,"689,472",ÂôÅÌ
sh600010,2021_03_05_10:35:51,2.17,0.01,1347,"292,299",ÂòÅÌ
sh600010,2021_03_05_10:35:48,2.16,--,1251,"270,216",ÂôÅÌ
sh600010,2021_03_05_10:35:45,2.16,--,1479,"319,464",ÂôÅÌ
sh600010,2021_03_05_10:35:42,2.16,--,183,"39,556",ÂôÅÌ
sh600010,2021_03_05_10:35:39,2.16,--,654,"141,264",ÂôÅÌ
sh600010,2021_03_05_10:35:36,2.16,-0.01,1849,"399,384",ÂôÅÌ
sh600010,2021_03_05_10:35:33,2.17,--,1319,"286,223",ÂòÅÌ
sh600010,2021_03_05_10:35:30,2.17,--,926,"200,942",ÂòÅÌ
sh600010,2021_03_05_10:35:27,2.17,--,3171,"688,107",ÂòÅÌ
sh600010,2021_03_05_10:35:24,2.17,0.01,294,"63,798",ÂòÅÌ
sh600010,2021_03_05_10:35:21,2.16,--,561,"121,176",ÂôÅÌ
sh600010,2021_03_05_10:35:18,2.16,-0.01,1034,"223,344",ÂôÅÌ
sh600010,2021_03_05_10:35:15,2.17,0.01,1369,"297,073",ÂòÅÌ
sh600010,2021_03_05_10:35:12,2.16,--,1173,"253,368",ÂôÅÌ
sh600010,2021_03_05_10:35:09,2.16,-0.01,3566,"770,256",ÂôÅÌ
sh600010,2021_03_05_10:35:06,2.17,--,4364,"946,988",ÂòÅÌ
sh600010,2021_03_05_10:35:03,2.17,--,1108,"240,436",ÂòÅÌ
sh600010,2021_03_05_10:35:00,2.17,--,2937,"637,329",ÂòÅÌ
sh600010,2021_03_05_10:34:57,2.17,0.01,863,"187,271",ÂòÅÌ
sh600010,2021_03_05_10:34:54,2.16,-0.01,1412,"304,992",ÂôÅÌ
sh600010,2021_03_05_10:34:51,2.17,--,1308,"283,836",ÂòÅÌ
sh600010,2021_03_05_10:34:48,2.17,0.01,1527,"331,359",ÂòÅÌ
sh600010,2021_03_05_10:34:45,2.16,--,365,"78,840",ÂôÅÌ
sh600010,2021_03_05_10:34:42,2.16,-0.01,4026,"869,616",ÂôÅÌ
sh600010,2021_03_05_10:34:39,2.17,--,700,"151,900",ÂòÅÌ
sh600010,2021_03_05_10:34:36,2.17,0.01,7210,"1,564,570",ÂòÅÌ
sh600010,2021_03_05_10:34:33,2.16,-0.01,2657,"573,912",ÂôÅÌ
sh600010,2021_03_05_10:34:30,2.17,--,1101,"238,917",ÂòÅÌ
sh600010,2021_03_05_10:34:27,2.17,--,1166,"253,022",ÂòÅÌ
sh600010,2021_03_05_10:34:24,2.17,--,1540,"334,180",ÂòÅÌ
sh600010,2021_03_05_10:34:21,2.17,-0.01,5235,"1,135,995",ÂôÅÌ
sh600010,2021_03_05_10:34:18,2.18,0.01,3552,"774,336",ÂòÅÌ
sh600010,2021_03_05_10:34:15,2.17,-0.01,1491,"323,547",ÂôÅÌ
sh600010,2021_03_05_10:34:12,2.18,0.01,2132,"464,776",ÂòÅÌ
sh600010,2021_03_05_10:34:09,2.17,--,2745,"595,665",ÂòÅÌ
sh600010,2021_03_05_10:34:06,2.17,--,923,"200,291",ÂòÅÌ
sh600010,2021_03_05_10:34:03,2.17,-0.01,865,"187,705",ÂòÅÌ
sh600010,2021_03_05_10:34:00,2.18,0.01,3283,"715,886",ÂòÅÌ
sh600010,2021_03_05_10:33:57,2.17,--,8070,"1,751,190",ÂôÅÌ
sh600010,2021_03_05_10:33:54,2.17,--,4041,"876,897",ÂôÅÌ
sh600010,2021_03_05_10:33:51,2.17,-0.01,2090,"453,530",ÂôÅÌ
sh600010,2021_03_05_10:33:48,2.18,--,4252,"926,936",ÂòÅÌ
sh600010,2021_03_05_10:33:45,2.18,--,2906,"633,508",ÂòÅÌ
sh600010,2021_03_05_10:33:42,2.18,0.01,5267,"1,148,380",ÂòÅÌ
sh600010,2021_03_05_10:33:39,2.17,--,1619,"351,323",ÂôÅÌ
sh600010,2021_03_05_10:33:36,2.17,--,1307,"283,619",ÂôÅÌ
sh600010,2021_03_05_10:33:33,2.17,-0.01,4250,"922,250",ÂôÅÌ
sh600010,2021_03_05_10:33:30,2.18,--,2769,"603,642",ÂòÅÌ
sh600010,2021_03_05_10:33:27,2.18,0.01,1741,"379,538",ÂòÅÌ
sh600010,2021_03_05_10:33:24,2.17,-0.01,10496,"2,277,697",ÂôÅÌ
sh600010,2021_03_05_10:33:21,2.18,--,3735,"814,230",ÂòÅÌ
sh600010,2021_03_05_10:33:18,2.18,--,2004,"436,872",ÂòÅÌ
sh600010,2021_03_05_10:33:15,2.18,2.18,12050,"2,626,900",ÂòÅÌ
sh600010,2021_03_05_10:39:24,2.16,0.01,910,"196,560",ÂòÅÌ
sh600010,2021_03_05_10:39:21,2.15,-0.01,873,"187,695",ÂôÅÌ
sh600010,2021_03_05_10:39:18,2.16,--,8459,"1,827,332",ÂôÅÌ
sh600010,2021_03_05_10:39:15,2.16,-0.01,4961,"1,071,576",ÂôÅÌ
sh600010,2021_03_05_10:39:12,2.17,0.01,3507,"761,019",ÂòÅÌ
sh600010,2021_03_05_10:39:09,2.16,-0.01,7698,"1,662,768",ÂôÅÌ
sh600010,2021_03_05_10:39:06,2.17,0.01,6664,"1,446,088",ÂòÅÌ
sh600010,2021_03_05_10:39:03,2.16,--,3262,"704,592",ÂôÅÌ
sh600010,2021_03_05_10:39:00,2.16,--,1441,"311,256",ÂôÅÌ
sh600010,2021_03_05_10:38:57,2.16,-0.01,924,"199,584",ÂôÅÌ
sh600010,2021_03_05_10:38:54,2.17,0.01,4046,"877,982",ÂòÅÌ
sh600010,2021_03_05_10:38:51,2.16,-0.01,2290,"494,640",ÂôÅÌ
sh600010,2021_03_05_10:38:48,2.17,0.01,1375,"298,375",ÂòÅÌ
sh600010,2021_03_05_10:38:45,2.16,--,625,"135,000",ÂôÅÌ
sh600010,2021_03_05_10:38:42,2.16,--,2108,"455,328",ÂôÅÌ
sh600010,2021_03_05_10:38:39,2.16,-0.01,391,"84,456",ÂôÅÌ
sh600010,2021_03_05_10:38:36,2.17,--,199,"43,183",ÂòÅÌ
sh600010,2021_03_05_10:38:33,2.17,--,626,"135,842",ÂòÅÌ
sh600010,2021_03_05_10:38:30,2.17,0.01,556,"120,652",ÂòÅÌ
sh600010,2021_03_05_10:38:27,2.16,-0.01,1534,"331,344",ÂôÅÌ
sh600010,2021_03_05_10:38:24,2.17,0.01,3519,"763,623",ÂòÅÌ
sh600010,2021_03_05_10:38:21,2.16,--,2205,"476,280",ÂôÅÌ
sh600010,2021_03_05_10:38:18,2.16,--,422,"91,152",ÂôÅÌ
sh600010,2021_03_05_10:38:15,2.16,--,131,"28,296",ÂôÅÌ
sh600010,2021_03_05_10:38:12,2.16,--,2418,"522,288",ÂôÅÌ
sh600010,2021_03_05_10:38:09,2.16,-0.01,950,"205,200",ÂôÅÌ
sh600010,2021_03_05_10:38:06,2.17,--,1913,"415,121",ÂòÅÌ
sh600010,2021_03_05_10:38:03,2.17,0.01,246,"53,382",ÂòÅÌ
sh600010,2021_03_05_10:38:00,2.16,-0.01,1802,"389,232",ÂôÅÌ
sh600010,2021_03_05_10:37:57,2.17,--,1986,"430,962",ÂòÅÌ
sh600010,2021_03_05_10:37:54,2.17,0.01,4823,"1,046,591",ÂòÅÌ
sh600010,2021_03_05_10:37:51,2.16,-0.01,1079,"233,064",ÂôÅÌ
sh600010,2021_03_05_10:37:48,2.17,--,1121,"243,257",ÂòÅÌ
sh600010,2021_03_05_10:37:45,2.17,0.01,931,"202,027",ÂòÅÌ
sh600010,2021_03_05_10:37:42,2.16,-0.01,1459,"315,144",ÂôÅÌ
sh600010,2021_03_05_10:37:39,2.17,--,2645,"573,965",ÂòÅÌ
sh600010,2021_03_05_10:37:36,2.17,--,1053,"228,501",ÂòÅÌ
sh600010,2021_03_05_10:37:33,2.17,--,2980,"646,660",ÂòÅÌ
sh600010,2021_03_05_10:37:30,2.17,--,762,"165,354",ÂòÅÌ
sh600010,2021_03_05_10:37:27,2.17,--,1999,"433,783",ÂòÅÌ
sh600010,2021_03_05_10:37:24,2.17,0.01,2388,"518,196",ÂòÅÌ
sh600010,2021_03_05_10:37:21,2.16,-0.01,7007,"1,513,512",ÂôÅÌ
sh600010,2021_03_05_10:37:18,2.17,--,1553,"337,001",ÂòÅÌ
sh600010,2021_03_05_10:37:15,2.17,--,3858,"837,186",ÂòÅÌ
sh600010,2021_03_05_10:37:12,2.17,-0.01,5047,"1,095,394",ÂôÅÌ
sh600010,2021_03_05_10:37:09,2.18,--,1233,"268,968",ÂòÅÌ
sh600010,2021_03_05_10:37:06,2.18,0.01,1167,"254,406",ÂòÅÌ
sh600010,2021_03_05_10:37:03,2.17,--,2187,"474,579",ÂôÅÌ
sh600010,2021_03_05_10:37:00,2.17,--,1929,"418,593",ÂôÅÌ
sh600010,2021_03_05_10:36:57,2.17,--,665,"144,305",ÂôÅÌ
sh600010,2021_03_05_10:36:54,2.17,--,1299,"281,883",ÂôÅÌ
sh600010,2021_03_05_10:36:51,2.17,--,1395,"302,715",ÂôÅÌ
sh600010,2021_03_05_10:36:48,2.17,--,722,"156,674",ÂôÅÌ
sh600010,2021_03_05_10:36:45,2.17,--,1269,"275,373",ÂôÅÌ
sh600010,2021_03_05_10:36:42,2.17,--,10315,"2,238,420",ÂòÅÌ
sh600010,2021_03_05_10:36:39,2.17,--,10879,"2,360,743",ÂòÅÌ
sh600010,2021_03_05_10:36:36,2.17,--,1695,"367,815",ÂòÅÌ
sh600010,2021_03_05_10:36:33,2.17,0.01,339,"73,563",ÂòÅÌ
sh600010,2021_03_05_10:36:30,2.16,--,2192,"473,472",ÂôÅÌ
sh600010,2021_03_05_10:36:27,2.16,-0.01,201,"43,416",ÂôÅÌ
sh600010,2021_03_05_10:36:24,2.17,0.01,2047,"444,199",ÂòÅÌ
sh600010,2021_03_05_10:36:21,2.16,2.16,3034,"655,344",ÂòÅÌ
sh600010,2021_03_05_10:42:30,2.12,-0.01,1993,"422,516",ÂôÅÌ
sh600010,2021_03_05_10:42:27,2.13,0.01,2558,"545,024",ÂòÅÌ
sh600010,2021_03_05_10:42:24,2.12,-0.01,12399,"2,628,630",ÂôÅÌ
sh600010,2021_03_05_10:42:21,2.13,0.01,2322,"494,756",ÂòÅÌ
sh600010,2021_03_05_10:42:18,2.12,-0.01,3779,"801,148",ÂôÅÌ
sh600010,2021_03_05_10:42:15,2.13,0.01,1449,"308,637",ÂòÅÌ
sh600010,2021_03_05_10:42:12,2.12,-0.01,7296,"1,546,752",ÂôÅÌ
sh600010,2021_03_05_10:42:09,2.13,0.01,7000,"1,491,000",ÂòÅÌ
sh600010,2021_03_05_10:42:06,2.12,-0.01,1589,"336,868",ÂôÅÌ
sh600010,2021_03_05_10:42:03,2.13,0.01,1966,"418,758",ÂòÅÌ
sh600010,2021_03_05_10:42:00,2.12,-0.01,3462,"733,944",ÂôÅÌ
sh600010,2021_03_05_10:41:57,2.13,0.01,5040,"1,073,520",ÂòÅÌ
sh600010,2021_03_05_10:41:54,2.12,--,6589,"1,396,868",ÂôÅÌ
sh600010,2021_03_05_10:41:51,2.12,-0.01,4098,"868,776",ÂôÅÌ
sh600010,2021_03_05_10:41:48,2.13,0.01,8578,"1,827,242",ÂòÅÌ
sh600010,2021_03_05_10:41:45,2.12,--,5187,"1,099,644",ÂôÅÌ
sh600010,2021_03_05_10:41:42,2.12,-0.01,3556,"753,872",ÂôÅÌ
sh600010,2021_03_05_10:41:39,2.13,--,26718,"5,690,934",ÂòÅÌ
sh600010,2021_03_05_10:41:36,2.13,--,1424,"303,312",ÂòÅÌ
sh600010,2021_03_05_10:41:33,2.13,--,3384,"720,792",ÂòÅÌ
sh600010,2021_03_05_10:41:30,2.13,--,4581,"975,753",ÂòÅÌ
sh600010,2021_03_05_10:41:27,2.13,0.01,2794,"595,207",ÂòÅÌ
sh600010,2021_03_05_10:41:24,2.12,-0.01,1769,"375,028",ÂôÅÌ
sh600010,2021_03_05_10:41:21,2.13,--,4169,"887,997",ÂòÅÌ
sh600010,2021_03_05_10:41:18,2.13,0.01,2564,"546,132",ÂòÅÌ
sh600010,2021_03_05_10:41:15,2.12,--,1959,"415,308",ÂôÅÌ
sh600010,2021_03_05_10:41:12,2.12,--,2363,"500,956",ÂôÅÌ
sh600010,2021_03_05_10:41:09,2.12,--,1615,"342,380",ÂôÅÌ
sh600010,2021_03_05_10:41:06,2.12,-0.01,2464,"522,368",ÂôÅÌ
sh600010,2021_03_05_10:41:03,2.13,--,9430,"2,008,590",ÂòÅÌ
sh600010,2021_03_05_10:41:00,2.13,0.01,7044,"1,500,372",ÂòÅÌ
sh600010,2021_03_05_10:40:57,2.12,--,1967,"417,004",ÂôÅÌ
sh600010,2021_03_05_10:40:54,2.12,-0.01,2348,"497,776",ÂôÅÌ
sh600010,2021_03_05_10:40:51,2.13,--,1913,"407,469",ÂòÅÌ
sh600010,2021_03_05_10:40:48,2.13,--,2425,"516,525",ÂòÅÌ
sh600010,2021_03_05_10:40:45,2.13,--,2201,"468,813",ÂôÅÌ
sh600010,2021_03_05_10:40:42,2.13,-0.01,64115,"13,656,495",ÂôÅÌ
sh600010,2021_03_05_10:40:39,2.14,0.01,2182,"466,948",ÂòÅÌ
sh600010,2021_03_05_10:40:36,2.13,--,5551,"1,182,363",ÂòÅÌ
sh600010,2021_03_05_10:40:33,2.13,-0.01,60680,"12,924,991",ÂôÅÌ
sh600010,2021_03_05_10:40:30,2.14,0.01,3720,"796,080",ÂòÅÌ
sh600010,2021_03_05_10:40:27,2.13,-0.01,7289,"1,552,557",ÂôÅÌ
sh600010,2021_03_05_10:40:24,2.14,--,1682,"359,948",ÂòÅÌ
sh600010,2021_03_05_10:40:21,2.14,--,6854,"1,466,756",ÂòÅÌ
sh600010,2021_03_05_10:40:18,2.14,0.01,3709,"793,726",ÂòÅÌ
sh600010,2021_03_05_10:40:15,2.13,--,1377,"293,301",ÂôÅÌ
sh600010,2021_03_05_10:40:12,2.13,-0.01,9955,"2,120,415",ÂôÅÌ
sh600010,2021_03_05_10:40:09,2.14,0.01,7075,"1,514,050",ÂòÅÌ
sh600010,2021_03_05_10:40:06,2.13,-0.01,14059,"2,994,567",ÂôÅÌ
sh600010,2021_03_05_10:40:03,2.14,--,2574,"550,836",ÂòÅÌ
sh600010,2021_03_05_10:40:00,2.14,--,6682,"1,429,948",ÂòÅÌ
sh600010,2021_03_05_10:39:57,2.14,-0.01,45596,"9,757,544",ÂôÅÌ
sh600010,2021_03_05_10:39:54,2.15,0.01,2450,"526,750",ÂòÅÌ
sh600010,2021_03_05_10:39:51,2.14,-0.01,3384,"724,176",ÂôÅÌ
sh600010,2021_03_05_10:39:48,2.15,--,1799,"386,785",ÂòÅÌ
sh600010,2021_03_05_10:39:45,2.15,--,889,"191,135",ÂòÅÌ
sh600010,2021_03_05_10:39:42,2.15,--,11314,"2,432,510",ÂôÅÌ
sh600010,2021_03_05_10:39:39,2.15,--,9611,"2,066,365",ÂôÅÌ
sh600010,2021_03_05_10:39:36,2.15,--,19164,"4,120,260",ÂôÅÌ
sh600010,2021_03_05_10:39:33,2.15,--,2771,"595,765",ÂôÅÌ
sh600010,2021_03_05_10:39:30,2.15,-0.01,2305,"495,575",ÂôÅÌ
sh600010,2021_03_05_10:39:27,2.16,2.16,1013,"218,808",ÂòÅÌ
sh600010,2021_03_05_10:45:36,2.09,-0.01,4081,"852,929",ÂôÅÌ
sh600010,2021_03_05_10:45:33,2.10,--,2277,"478,170",ÂòÅÌ
sh600010,2021_03_05_10:45:30,2.10,--,57261,"12,024,974",ÂôÅÌ
sh600010,2021_03_05_10:45:27,2.10,-0.01,15520,"3,259,284",ÂôÅÌ
sh600010,2021_03_05_10:45:24,2.11,--,16542,"3,490,432",ÂòÅÌ
sh600010,2021_03_05_10:45:21,2.11,0.01,5727,"1,208,397",ÂòÅÌ
sh600010,2021_03_05_10:45:18,2.10,-0.01,3182,"668,220",ÂôÅÌ
sh600010,2021_03_05_10:45:15,2.11,--,17731,"3,741,241",ÂòÅÌ
sh600010,2021_03_05_10:45:12,2.11,--,2827,"596,497",ÂòÅÌ
sh600010,2021_03_05_10:45:09,2.11,--,12779,"2,696,369",ÂòÅÌ
sh600010,2021_03_05_10:45:06,2.11,--,3793,"800,323",ÂòÅÌ
sh600010,2021_03_05_10:45:03,2.11,--,11707,"2,470,211",ÂòÅÌ
sh600010,2021_03_05_10:45:00,2.11,--,7903,"1,667,533",ÂòÅÌ
sh600010,2021_03_05_10:44:57,2.11,--,3933,"829,863",ÂòÅÌ
sh600010,2021_03_05_10:44:54,2.11,--,1792,"378,112",ÂòÅÌ
sh600010,2021_03_05_10:44:51,2.11,--,3976,"838,936",ÂòÅÌ
sh600010,2021_03_05_10:44:48,2.11,0.01,6204,"1,309,171",ÂòÅÌ
sh600010,2021_03_05_10:44:45,2.10,--,3165,"664,650",ÂôÅÌ
sh600010,2021_03_05_10:44:42,2.10,-0.01,15992,"3,358,320",ÂôÅÌ
sh600010,2021_03_05_10:44:39,2.11,--,1045,"220,495",ÂòÅÌ
sh600010,2021_03_05_10:44:36,2.11,--,1740,"367,140",ÂòÅÌ
sh600010,2021_03_05_10:44:33,2.11,--,13402,"2,827,919",ÂôÅÌ
sh600010,2021_03_05_10:44:30,2.11,--,5917,"1,248,487",ÂôÅÌ
sh600010,2021_03_05_10:44:27,2.11,--,21297,"4,493,667",ÂôÅÌ
sh600010,2021_03_05_10:44:24,2.11,--,10308,"2,174,988",ÂôÅÌ
sh600010,2021_03_05_10:44:21,2.11,--,2856,"602,616",ÂôÅÌ
sh600010,2021_03_05_10:44:18,2.11,-0.01,4996,"1,054,156",ÂôÅÌ
sh600010,2021_03_05_10:44:15,2.12,0.01,4047,"858,049",ÂòÅÌ
sh600010,2021_03_05_10:44:12,2.11,-0.01,3563,"751,793",ÂôÅÌ
sh600010,2021_03_05_10:44:09,2.12,0.01,3416,"724,192",ÂòÅÌ
sh600010,2021_03_05_10:44:06,2.11,--,4673,"986,003",ÂôÅÌ
sh600010,2021_03_05_10:44:03,2.11,--,12984,"2,739,708",ÂôÅÌ
sh600010,2021_03_05_10:44:00,2.11,-0.01,4883,"1,030,313",ÂôÅÌ
sh600010,2021_03_05_10:43:57,2.12,--,7736,"1,640,032",ÂòÅÌ
sh600010,2021_03_05_10:43:54,2.12,0.01,2634,"558,408",ÂòÅÌ
sh600010,2021_03_05_10:43:51,2.11,-0.01,11975,"2,526,725",ÂôÅÌ
sh600010,2021_03_05_10:43:48,2.12,--,3928,"832,736",ÂòÅÌ
sh600010,2021_03_05_10:43:45,2.12,--,17848,"3,783,837",ÂòÅÌ
sh600010,2021_03_05_10:43:42,2.12,0.01,1795,"380,540",ÂòÅÌ
sh600010,2021_03_05_10:43:39,2.11,-0.01,16094,"3,395,834",ÂôÅÌ
sh600010,2021_03_05_10:43:36,2.12,--,2380,"504,560",ÂòÅÌ
sh600010,2021_03_05_10:43:33,2.12,--,6036,"1,279,632",ÂòÅÌ
sh600010,2021_03_05_10:43:30,2.12,--,5873,"1,245,076",ÂòÅÌ
sh600010,2021_03_05_10:43:27,2.12,--,2170,"460,040",ÂòÅÌ
sh600010,2021_03_05_10:43:24,2.12,--,1033,"218,996",ÂòÅÌ
sh600010,2021_03_05_10:43:21,2.12,0.01,942,"199,704",ÂòÅÌ
sh600010,2021_03_05_10:43:18,2.11,-0.02,4819,"1,016,851",ÂôÅÌ
sh600010,2021_03_05_10:43:15,2.13,0.01,21251,"4,526,463",ÂòÅÌ
sh600010,2021_03_05_10:43:12,2.12,--,1425,"302,100",ÂôÅÌ
sh600010,2021_03_05_10:43:09,2.12,--,2811,"595,932",ÂôÅÌ
sh600010,2021_03_05_10:43:06,2.12,-0.01,807,"171,084",ÂôÅÌ
sh600010,2021_03_05_10:43:03,2.13,0.01,1890,"402,570",ÂòÅÌ
sh600010,2021_03_05_10:43:00,2.12,-0.01,2767,"586,604",ÂôÅÌ
sh600010,2021_03_05_10:42:57,2.13,0.01,1558,"331,854",ÂòÅÌ
sh600010,2021_03_05_10:42:54,2.12,-0.01,3292,"697,904",ÂôÅÌ
sh600010,2021_03_05_10:42:51,2.13,0.01,5875,"1,251,375",ÂòÅÌ
sh600010,2021_03_05_10:42:48,2.12,--,5141,"1,089,892",ÂôÅÌ
sh600010,2021_03_05_10:42:45,2.12,--,1074,"227,688",ÂôÅÌ
sh600010,2021_03_05_10:42:42,2.12,--,3991,"846,092",ÂôÅÌ
sh600010,2021_03_05_10:42:39,2.12,-0.01,2037,"431,844",ÂôÅÌ
sh600010,2021_03_05_10:42:36,2.13,0.01,6774,"1,442,862",ÂòÅÌ
sh600010,2021_03_05_10:42:33,2.12,2.12,2714,"575,368",ÂòÅÌ
sh600010,2021_03_05_10:48:42,2.11,--,2923,"616,753",ÂôÅÌ
sh600010,2021_03_05_10:48:39,2.11,--,1987,"419,257",ÂôÅÌ
sh600010,2021_03_05_10:48:36,2.11,--,865,"182,515",ÂôÅÌ
sh600010,2021_03_05_10:48:33,2.11,-0.01,4509,"951,399",ÂôÅÌ
sh600010,2021_03_05_10:48:30,2.12,0.01,1015,"215,180",ÂòÅÌ
sh600010,2021_03_05_10:48:27,2.11,--,762,"160,782",ÂôÅÌ
sh600010,2021_03_05_10:48:24,2.11,-0.01,669,"141,159",ÂôÅÌ
sh600010,2021_03_05_10:48:21,2.12,0.01,1588,"336,656",ÂòÅÌ
sh600010,2021_03_05_10:48:18,2.11,--,1134,"239,274",ÂôÅÌ
sh600010,2021_03_05_10:48:15,2.11,-0.01,1358,"286,538",ÂôÅÌ
sh600010,2021_03_05_10:48:12,2.12,--,3173,"672,676",ÂòÅÌ
sh600010,2021_03_05_10:48:09,2.12,0.01,807,"171,254",ÂòÅÌ
sh600010,2021_03_05_10:48:06,2.11,-0.01,688,"145,168",ÂôÅÌ
sh600010,2021_03_05_10:48:03,2.12,0.01,911,"193,132",ÂòÅÌ
sh600010,2021_03_05_10:48:00,2.11,--,3814,"804,754",ÂôÅÌ
sh600010,2021_03_05_10:47:57,2.11,--,817,"172,387",ÂôÅÌ
sh600010,2021_03_05_10:47:54,2.11,--,10015,"2,113,363",ÂòÅÌ
sh600010,2021_03_05_10:47:51,2.11,--,3592,"757,912",ÂòÅÌ
sh600010,2021_03_05_10:47:48,2.11,--,2667,"562,737",ÂòÅÌ
sh600010,2021_03_05_10:47:45,2.11,--,5541,"1,169,151",ÂòÅÌ
sh600010,2021_03_05_10:47:42,2.11,0.01,2257,"476,227",ÂòÅÌ
sh600010,2021_03_05_10:47:39,2.10,-0.01,625,"131,250",ÂôÅÌ
sh600010,2021_03_05_10:47:36,2.11,0.01,1645,"347,095",ÂòÅÌ
sh600010,2021_03_05_10:47:33,2.10,--,2005,"421,050",ÂôÅÌ
sh600010,2021_03_05_10:47:30,2.10,-0.01,9228,"1,937,880",ÂôÅÌ
sh600010,2021_03_05_10:47:27,2.11,0.01,589,"124,279",ÂòÅÌ
sh600010,2021_03_05_10:47:24,2.10,-0.01,3015,"633,150",ÂôÅÌ
sh600010,2021_03_05_10:47:21,2.11,--,7913,"1,669,770",ÂòÅÌ
sh600010,2021_03_05_10:47:18,2.11,0.01,851,"179,614",ÂòÅÌ
sh600010,2021_03_05_10:47:15,2.10,-0.01,5166,"1,084,860",ÂôÅÌ
sh600010,2021_03_05_10:47:12,2.11,--,6940,"1,464,340",ÂòÅÌ
sh600010,2021_03_05_10:47:09,2.11,--,16108,"3,398,788",ÂòÅÌ
sh600010,2021_03_05_10:47:06,2.11,--,2586,"545,646",ÂòÅÌ
sh600010,2021_03_05_10:47:03,2.11,--,2711,"572,021",ÂòÅÌ
sh600010,2021_03_05_10:47:00,2.11,0.01,2616,"551,976",ÂòÅÌ
sh600010,2021_03_05_10:46:57,2.10,--,1331,"279,510",ÂôÅÌ
sh600010,2021_03_05_10:46:54,2.10,--,1464,"307,440",ÂôÅÌ
sh600010,2021_03_05_10:46:51,2.10,--,4007,"841,470",ÂòÅÌ
sh600010,2021_03_05_10:46:48,2.10,--,8552,"1,795,920",ÂòÅÌ
sh600010,2021_03_05_10:46:45,2.10,0.01,1905,"400,050",ÂòÅÌ
sh600010,2021_03_05_10:46:42,2.09,-0.01,5254,"1,098,086",ÂôÅÌ
sh600010,2021_03_05_10:46:39,2.10,0.01,12634,"2,653,140",ÂòÅÌ
sh600010,2021_03_05_10:46:36,2.09,--,5557,"1,161,413",ÂôÅÌ
sh600010,2021_03_05_10:46:33,2.09,--,6322,"1,321,298",ÂôÅÌ
sh600010,2021_03_05_10:46:30,2.09,--,5898,"1,232,878",ÂòÅÌ
sh600010,2021_03_05_10:46:27,2.09,--,19620,"4,100,580",ÂòÅÌ
sh600010,2021_03_05_10:46:24,2.09,0.01,7177,"1,499,993",ÂòÅÌ
sh600010,2021_03_05_10:46:21,2.08,--,7563,"1,573,104",ÂôÅÌ
sh600010,2021_03_05_10:46:18,2.08,--,11948,"2,485,184",ÂôÅÌ
sh600010,2021_03_05_10:46:15,2.08,-0.01,5561,"1,156,730",ÂôÅÌ
sh600010,2021_03_05_10:46:12,2.09,--,5409,"1,130,481",ÂòÅÌ
