sh600006,2021_03_05_09:49:21,7.04,-0.01,107,"75,328",ÂôÅÌ
sh600006,2021_03_05_09:49:18,7.05,0.01,292,"205,860",ÂòÅÌ
sh600006,2021_03_05_09:49:15,7.04,-0.01,327,"230,208",ÂôÅÌ
sh600006,2021_03_05_09:49:12,7.05,--,146,"102,930",ÂòÅÌ
sh600006,2021_03_05_09:49:09,7.05,--,717,"505,485",ÂôÅÌ
sh600006,2021_03_05_09:49:06,7.05,--,167,"117,735",ÂôÅÌ
sh600006,2021_03_05_09:49:03,7.05,--,31,"21,855",ÂôÅÌ
sh600006,2021_03_05_09:49:00,7.05,-0.01,333,"234,765",ÂôÅÌ
sh600006,2021_03_05_09:48:57,7.06,--,551,"389,006",ÂôÅÌ
sh600006,2021_03_05_09:48:54,7.06,-0.01,129,"91,074",ÂôÅÌ
sh600006,2021_03_05_09:48:51,7.07,--,443,"313,201",ÂòÅÌ
sh600006,2021_03_05_09:48:48,7.07,0.01,576,"407,232",ÂòÅÌ
sh600006,2021_03_05_09:48:45,7.06,--,393,"277,458",ÂôÅÌ
sh600006,2021_03_05_09:48:42,7.06,--,127,"89,662",ÂôÅÌ
sh600006,2021_03_05_09:48:39,7.06,-0.01,301,"212,506",ÂôÅÌ
sh600006,2021_03_05_09:48:36,7.07,--,147,"103,929",ÂôÅÌ
sh600006,2021_03_05_09:48:33,7.07,--,540,"381,780",ÂòÅÌ
sh600006,2021_03_05_09:48:30,7.07,0.01,212,"149,884",ÂòÅÌ
sh600006,2021_03_05_09:48:27,7.06,-0.01,189,"133,434",ÂôÅÌ
sh600006,2021_03_05_09:48:24,7.07,--,840,"593,880",ÂòÅÌ
sh600006,2021_03_05_09:48:21,7.07,--,837,"591,759",ÂôÅÌ
sh600006,2021_03_05_09:48:18,7.07,--,658,"465,206",ÂôÅÌ
sh600006,2021_03_05_09:48:15,7.07,-0.01,136,"96,152",ÂôÅÌ
sh600006,2021_03_05_09:48:12,7.08,0.01,99,"70,092",ÂòÅÌ
sh600006,2021_03_05_09:48:09,7.07,-0.01,122,"86,254",ÂôÅÌ
sh600006,2021_03_05_09:48:06,7.08,--,397,"281,557",ÂôÅÌ
sh600006,2021_03_05_09:48:03,7.08,--,459,"325,199",ÂôÅÌ
sh600006,2021_03_05_09:48:00,7.08,--,311,"220,188",ÂòÅÌ
sh600006,2021_03_05_09:47:57,7.08,--,248,"175,584",ÂòÅÌ
sh600006,2021_03_05_09:47:54,7.08,0.01,224,"158,592",ÂòÅÌ
sh600006,2021_03_05_09:47:51,7.07,-0.02,239,"168,973",ÂôÅÌ
sh600006,2021_03_05_09:47:48,7.09,--,338,"239,642",ÂòÅÌ
sh600006,2021_03_05_09:47:45,7.09,--,62,"43,958",ÂòÅÌ
sh600006,2021_03_05_09:47:42,7.09,--,943,"668,587",ÂôÅÌ
sh600006,2021_03_05_09:47:39,7.09,-0.01,156,"110,604",ÂôÅÌ
sh600006,2021_03_05_09:47:36,7.10,7.1,303,"215,130",ÂòÅÌ
sh600006,2021_03_05_09:54:00,7.04,0.01,80,"56,320",ÂòÅÌ
sh600006,2021_03_05_09:53:57,7.03,--,149,"104,747",ÂôÅÌ
sh600006,2021_03_05_09:53:54,7.03,-0.01,22,"15,466",ÂôÅÌ
sh600006,2021_03_05_09:53:51,7.04,0.01,99,"69,696",ÂòÅÌ
sh600006,2021_03_05_09:53:48,7.03,--,79,"55,537",ÂòÅÌ
sh600006,2021_03_05_09:53:45,7.03,--,177,"124,431",ÂòÅÌ
sh600006,2021_03_05_09:53:42,7.03,--,29,"20,387",ÂòÅÌ
sh600006,2021_03_05_09:53:39,7.03,--,63,"44,289",ÂòÅÌ
sh600006,2021_03_05_09:53:36,7.03,--,150,"105,450",ÂôÅÌ
sh600006,2021_03_05_09:53:33,7.03,--,310,"217,930",ÂôÅÌ
sh600006,2021_03_05_09:53:30,7.03,--,114,"80,142",ÂôÅÌ
sh600006,2021_03_05_09:53:27,7.03,--,96,"67,488",ÂòÅÌ
sh600006,2021_03_05_09:53:24,7.03,--,58,"40,774",ÂòÅÌ
sh600006,2021_03_05_09:53:21,7.03,--,45,"31,635",ÂòÅÌ
sh600006,2021_03_05_09:53:18,7.03,-0.01,256,"179,968",ÂôÅÌ
sh600006,2021_03_05_09:53:15,7.04,0.01,557,"392,128",ÂòÅÌ
sh600006,2021_03_05_09:53:12,7.03,--,123,"86,469",ÂôÅÌ
sh600006,2021_03_05_09:53:09,7.03,-0.01,264,"185,592",ÂôÅÌ
sh600006,2021_03_05_09:53:06,7.04,0.01,134,"94,336",ÂòÅÌ
sh600006,2021_03_05_09:53:03,7.03,--,22,"15,466",ÂôÅÌ
sh600006,2021_03_05_09:53:00,7.03,-0.01,62,"43,586",ÂôÅÌ
sh600006,2021_03_05_09:52:57,7.04,--,169,"118,976",ÂòÅÌ
sh600006,2021_03_05_09:52:54,7.04,0.01,93,"65,472",ÂòÅÌ
sh600006,2021_03_05_09:52:51,7.03,-0.01,236,"165,908",ÂôÅÌ
sh600006,2021_03_05_09:52:48,7.04,--,138,"97,152",ÂôÅÌ
sh600006,2021_03_05_09:52:45,7.04,-0.01,532,"374,528",ÂôÅÌ
sh600006,2021_03_05_09:52:42,7.05,0.02,90,"63,450",ÂòÅÌ
sh600006,2021_03_05_09:52:39,7.03,--,262,"184,186",ÂôÅÌ
sh600006,2021_03_05_09:52:36,7.03,--,557,"391,571",ÂôÅÌ
sh600006,2021_03_05_09:52:33,7.03,--,518,"364,154",ÂòÅÌ
sh600006,2021_03_05_09:52:30,7.03,--,123,"86,469",ÂòÅÌ
sh600006,2021_03_05_09:52:27,7.03,-0.01,53,"37,259",ÂôÅÌ
sh600006,2021_03_05_09:52:24,7.04,0.01,60,"42,240",ÂòÅÌ
sh600006,2021_03_05_09:52:21,7.03,-0.01,246,"172,938",ÂôÅÌ
sh600006,2021_03_05_09:52:18,7.04,0.01,44,"30,976",ÂôÅÌ
sh600006,2021_03_05_09:52:15,7.03,-0.02,250,"175,750",ÂôÅÌ
sh600006,2021_03_05_09:52:12,7.05,0.01,530,"373,650",ÂòÅÌ
sh600006,2021_03_05_09:52:09,7.04,-0.01,601,"423,104",ÂôÅÌ
sh600006,2021_03_05_09:52:06,7.05,-0.01,370,"260,850",ÂôÅÌ
sh600006,2021_03_05_09:52:03,7.06,--,554,"391,124",ÂòÅÌ
sh600006,2021_03_05_09:52:00,7.06,--,223,"157,438",ÂòÅÌ
sh600006,2021_03_05_09:51:57,7.06,0.01,86,"60,716",ÂòÅÌ
sh600006,2021_03_05_09:51:54,7.05,-0.02,265,"186,825",ÂôÅÌ
sh600006,2021_03_05_09:51:51,7.07,0.01,150,"106,050",ÂòÅÌ
sh600006,2021_03_05_09:51:48,7.06,--,218,"153,908",ÂòÅÌ
sh600006,2021_03_05_09:51:45,7.06,--,40,"28,240",ÂòÅÌ
sh600006,2021_03_05_09:51:42,7.06,--,33,"23,298",ÂòÅÌ
sh600006,2021_03_05_09:51:39,7.06,-0.01,398,"280,988",ÂôÅÌ
sh600006,2021_03_05_09:51:36,7.07,--,100,"70,700",ÂòÅÌ
sh600006,2021_03_05_09:51:33,7.07,0.01,77,"54,439",ÂòÅÌ
sh600006,2021_03_05_09:51:30,7.06,--,329,"232,274",ÂòÅÌ
sh600006,2021_03_05_09:51:27,7.06,-0.01,61,"43,066",ÂôÅÌ
sh600006,2021_03_05_09:51:24,7.07,--,60,"42,420",ÂòÅÌ
sh600006,2021_03_05_09:51:21,7.07,--,210,"148,470",ÂòÅÌ
sh600006,2021_03_05_09:51:18,7.07,--,409,"289,163",ÂòÅÌ
sh600006,2021_03_05_09:51:15,7.07,-0.01,233,"164,731",ÂôÅÌ
sh600006,2021_03_05_09:51:12,7.08,0.01,428,"303,024",ÂòÅÌ
sh600006,2021_03_05_09:51:09,7.07,-0.01,1374,"971,418",ÂôÅÌ
sh600006,2021_03_05_09:51:06,7.08,0.01,164,"116,112",ÂòÅÌ
sh600006,2021_03_05_09:51:03,7.07,-0.01,125,"88,375",ÂôÅÌ
sh600006,2021_03_05_09:51:00,7.08,0.01,581,"411,348",ÂòÅÌ
sh600006,2021_03_05_09:50:57,7.07,--,369,"260,883",ÂòÅÌ
sh600006,2021_03_05_09:50:54,7.07,--,277,"195,839",ÂòÅÌ
sh600006,2021_03_05_09:50:51,7.07,--,215,"152,005",ÂôÅÌ
sh600006,2021_03_05_09:50:48,7.07,7.07,1871,"1,322,797",ÂòÅÌ
sh600006,2021_03_05_09:57:12,7.02,0.01,129,"90,558",ÂòÅÌ
sh600006,2021_03_05_09:57:09,7.01,-0.01,853,"597,953",ÂôÅÌ
sh600006,2021_03_05_09:57:06,7.02,--,573,"402,246",ÂôÅÌ
sh600006,2021_03_05_09:57:03,7.02,-0.01,273,"191,646",ÂôÅÌ
sh600006,2021_03_05_09:57:00,7.03,0.01,234,"164,502",ÂòÅÌ
sh600006,2021_03_05_09:56:57,7.02,--,5,"3,510",ÂôÅÌ
sh600006,2021_03_05_09:56:54,7.02,-0.01,144,"101,088",ÂôÅÌ
sh600006,2021_03_05_09:56:51,7.03,0.01,153,"107,559",ÂòÅÌ
sh600006,2021_03_05_09:56:48,7.02,--,1137,"798,174",ÂòÅÌ
sh600006,2021_03_05_09:56:45,7.02,0.01,557,"391,014",ÂòÅÌ
sh600006,2021_03_05_09:56:42,7.01,--,73,"51,173",ÂôÅÌ
sh600006,2021_03_05_09:56:39,7.01,--,54,"37,854",ÂòÅÌ
sh600006,2021_03_05_09:56:36,7.01,--,100,"70,100",ÂôÅÌ
sh600006,2021_03_05_09:56:33,7.01,--,438,"307,038",ÂòÅÌ
sh600006,2021_03_05_09:56:30,7.01,--,292,"204,692",ÂòÅÌ
sh600006,2021_03_05_09:56:27,7.01,--,117,"82,017",ÂòÅÌ
sh600006,2021_03_05_09:56:24,7.01,0.01,132,"92,532",ÂòÅÌ
sh600006,2021_03_05_09:56:21,7.00,-0.01,81,"56,700",ÂôÅÌ
sh600006,2021_03_05_09:56:18,7.01,--,88,"61,688",ÂòÅÌ
sh600006,2021_03_05_09:56:15,7.01,0.01,90,"63,090",ÂòÅÌ
sh600006,2021_03_05_09:56:12,7.00,-0.01,125,"87,500",ÂôÅÌ
sh600006,2021_03_05_09:56:09,7.01,--,432,"302,832",ÂòÅÌ
sh600006,2021_03_05_09:56:06,7.01,--,40,"28,040",ÂòÅÌ
sh600006,2021_03_05_09:56:03,7.01,--,818,"573,418",ÂôÅÌ
sh600006,2021_03_05_09:56:00,7.01,--,764,"535,564",ÂôÅÌ
sh600006,2021_03_05_09:55:57,7.01,-0.01,281,"196,981",ÂôÅÌ
sh600006,2021_03_05_09:55:54,7.02,0.01,174,"122,148",ÂòÅÌ
sh600006,2021_03_05_09:55:51,7.01,--,227,"159,127",ÂôÅÌ
sh600006,2021_03_05_09:55:48,7.01,-0.01,132,"92,532",ÂôÅÌ
sh600006,2021_03_05_09:55:45,7.02,0.01,83,"58,266",ÂòÅÌ
sh600006,2021_03_05_09:55:42,7.01,--,37,"25,937",ÂôÅÌ
sh600006,2021_03_05_09:55:39,7.01,-0.01,30,"21,030",ÂôÅÌ
sh600006,2021_03_05_09:55:36,7.02,0.01,59,"41,418",ÂòÅÌ
sh600006,2021_03_05_09:55:33,7.01,-0.01,99,"69,399",ÂôÅÌ
sh600006,2021_03_05_09:55:30,7.02,--,64,"44,928",ÂôÅÌ
sh600006,2021_03_05_09:55:27,7.02,--,168,"117,936",ÂòÅÌ
sh600006,2021_03_05_09:55:24,7.02,0.01,25,"17,550",ÂòÅÌ
sh600006,2021_03_05_09:55:21,7.01,--,57,"39,957",ÂôÅÌ
sh600006,2021_03_05_09:55:18,7.01,-0.01,720,"504,720",ÂôÅÌ
sh600006,2021_03_05_09:55:15,7.02,--,978,"686,556",ÂôÅÌ
sh600006,2021_03_05_09:55:12,7.02,-0.01,604,"424,008",ÂôÅÌ
sh600006,2021_03_05_09:55:09,7.03,-0.01,71,"49,913",ÂôÅÌ
sh600006,2021_03_05_09:55:06,7.04,0.01,253,"178,112",ÂòÅÌ
sh600006,2021_03_05_09:55:03,7.03,-0.01,79,"55,537",ÂôÅÌ
sh600006,2021_03_05_09:55:00,7.04,0.01,47,"33,088",ÂòÅÌ
sh600006,2021_03_05_09:54:57,7.03,-0.01,22,"15,466",ÂôÅÌ
sh600006,2021_03_05_09:54:54,7.04,0.01,213,"149,952",ÂòÅÌ
sh600006,2021_03_05_09:54:51,7.03,--,154,"108,262",ÂôÅÌ
sh600006,2021_03_05_09:54:48,7.03,--,109,"76,627",ÂôÅÌ
sh600006,2021_03_05_09:54:45,7.03,--,35,"24,605",ÂôÅÌ
sh600006,2021_03_05_09:54:42,7.03,--,60,"42,180",ÂòÅÌ
sh600006,2021_03_05_09:54:39,7.03,--,309,"217,227",ÂôÅÌ
sh600006,2021_03_05_09:54:36,7.03,--,139,"97,717",ÂôÅÌ
sh600006,2021_03_05_09:54:33,7.03,-0.01,345,"242,535",ÂôÅÌ
sh600006,2021_03_05_09:54:30,7.04,0.01,303,"213,312",ÂòÅÌ
sh600006,2021_03_05_09:54:27,7.03,--,248,"174,344",ÂôÅÌ
sh600006,2021_03_05_09:54:24,7.03,-0.01,51,"35,853",ÂôÅÌ
sh600006,2021_03_05_09:54:21,7.04,0.01,67,"47,168",ÂòÅÌ
sh600006,2021_03_05_09:54:18,7.03,-0.01,50,"35,150",ÂôÅÌ
sh600006,2021_03_05_09:54:12,7.04,--,403,"283,712",ÂòÅÌ
sh600006,2021_03_05_09:54:09,7.04,0.01,96,"67,584",ÂòÅÌ
sh600006,2021_03_05_09:54:06,7.03,-0.01,54,"37,962",ÂôÅÌ
sh600006,2021_03_05_09:54:03,7.04,--,88,"61,952",ÂòÅÌ
sh600006,2021_03_05_09:54:00,7.04,7.04,80,"56,320",ÂòÅÌ
sh600006,2021_03_05_10:00:27,7.03,--,202,"142,006",ÂôÅÌ
sh600006,2021_03_05_10:00:24,7.03,0.01,459,"322,677",ÂòÅÌ
sh600006,2021_03_05_10:00:21,7.02,--,177,"124,254",ÂòÅÌ
sh600006,2021_03_05_10:00:18,7.02,--,97,"68,094",ÂòÅÌ
sh600006,2021_03_05_10:00:15,7.02,0.01,230,"161,460",ÂòÅÌ
sh600006,2021_03_05_10:00:12,7.01,-0.01,33,"23,133",ÂôÅÌ
sh600006,2021_03_05_10:00:09,7.02,0.01,28,"19,656",ÂòÅÌ
sh600006,2021_03_05_10:00:06,7.01,--,62,"43,462",ÂôÅÌ
sh600006,2021_03_05_10:00:03,7.01,-0.01,41,"28,741",ÂôÅÌ
sh600006,2021_03_05_10:00:00,7.02,--,69,"48,438",ÂòÅÌ
sh600006,2021_03_05_09:59:57,7.02,--,192,"134,784",ÂôÅÌ
sh600006,2021_03_05_09:59:54,7.02,--,186,"130,572",ÂôÅÌ
sh600006,2021_03_05_09:59:51,7.02,--,44,"30,888",ÂôÅÌ
sh600006,2021_03_05_09:59:48,7.02,--,83,"58,266",ÂôÅÌ
sh600006,2021_03_05_09:59:45,7.02,--,34,"23,868",ÂôÅÌ
sh600006,2021_03_05_09:59:42,7.02,-0.01,246,"172,692",ÂôÅÌ
sh600006,2021_03_05_09:59:39,7.03,--,39,"27,417",ÂòÅÌ
sh600006,2021_03_05_09:59:36,7.03,--,397,"279,091",ÂòÅÌ
sh600006,2021_03_05_09:59:33,7.03,-0.01,68,"47,804",ÂòÅÌ
sh600006,2021_03_05_09:59:30,7.04,0.01,252,"177,408",ÂòÅÌ
sh600006,2021_03_05_09:59:27,7.03,-0.01,483,"339,549",ÂôÅÌ
sh600006,2021_03_05_09:59:24,7.04,0.01,99,"69,696",ÂòÅÌ
sh600006,2021_03_05_09:59:21,7.03,-0.01,87,"61,161",ÂôÅÌ
sh600006,2021_03_05_09:59:18,7.04,--,201,"141,504",ÂòÅÌ
sh600006,2021_03_05_09:59:15,7.04,--,103,"72,512",ÂòÅÌ
sh600006,2021_03_05_09:59:12,7.04,-0.01,547,"385,370",ÂôÅÌ
sh600006,2021_03_05_09:59:09,7.05,--,505,"356,025",ÂôÅÌ
sh600006,2021_03_05_09:59:06,7.05,--,235,"165,675",ÂòÅÌ
sh600006,2021_03_05_09:59:03,7.05,--,302,"212,910",ÂòÅÌ
sh600006,2021_03_05_09:59:00,7.05,--,349,"246,045",ÂòÅÌ
sh600006,2021_03_05_09:58:57,7.05,--,116,"81,780",ÂòÅÌ
sh600006,2021_03_05_09:58:54,7.05,-0.01,233,"164,265",ÖÐÐÔÅÌ
sh600006,2021_03_05_09:58:51,7.06,0.01,74,"52,244",ÂòÅÌ
sh600006,2021_03_05_09:58:48,7.05,--,156,"109,980",ÂôÅÌ
sh600006,2021_03_05_09:58:45,7.05,-0.01,164,"115,620",ÂôÅÌ
sh600006,2021_03_05_09:58:42,7.06,0.01,223,"157,862",ÂòÅÌ
sh600006,2021_03_05_09:58:39,7.05,--,108,"76,140",ÂòÅÌ
sh600006,2021_03_05_09:58:36,7.05,--,292,"205,860",ÂòÅÌ
sh600006,2021_03_05_09:58:33,7.05,0.01,186,"131,130",ÂòÅÌ
sh600006,2021_03_05_09:58:30,7.04,-0.01,380,"267,520",ÂôÅÌ
sh600006,2021_03_05_09:58:27,7.05,--,148,"104,340",ÂòÅÌ
sh600006,2021_03_05_09:58:24,7.05,0.01,101,"71,205",ÂòÅÌ
sh600006,2021_03_05_09:58:21,7.04,-0.01,92,"64,768",ÂôÅÌ
sh600006,2021_03_05_09:58:18,7.05,0.01,105,"74,025",ÂòÅÌ
sh600006,2021_03_05_09:58:15,7.04,-0.01,679,"478,016",ÂôÅÌ
sh600006,2021_03_05_09:58:12,7.05,0.01,865,"609,825",ÂòÅÌ
sh600006,2021_03_05_09:58:09,7.04,--,139,"97,856",ÂòÅÌ
sh600006,2021_03_05_09:58:06,7.04,--,61,"42,944",ÂòÅÌ
sh600006,2021_03_05_09:58:03,7.04,--,89,"62,656",ÂòÅÌ
sh600006,2021_03_05_09:58:00,7.04,0.01,441,"310,464",ÂòÅÌ
sh600006,2021_03_05_09:57:56,7.03,--,68,"47,804",ÂôÅÌ
sh600006,2021_03_05_09:57:54,7.03,--,7,"4,921",ÂôÅÌ
sh600006,2021_03_05_09:57:51,7.03,--,9,"6,327",ÂôÅÌ
sh600006,2021_03_05_09:57:48,7.03,--,94,"66,082",ÂòÅÌ
sh600006,2021_03_05_09:57:45,7.03,--,179,"125,837",ÂòÅÌ
sh600006,2021_03_05_09:57:42,7.03,--,99,"69,597",ÂòÅÌ
sh600006,2021_03_05_09:57:39,7.03,0.01,74,"52,022",ÂòÅÌ
sh600006,2021_03_05_09:57:36,7.02,--,119,"83,538",ÂòÅÌ
sh600006,2021_03_05_09:57:33,7.02,--,2,"1,404",ÂôÅÌ
sh600006,2021_03_05_09:57:30,7.02,--,54,"37,908",ÂôÅÌ
sh600006,2021_03_05_09:57:27,7.02,--,14,"9,828",ÂòÅÌ
sh600006,2021_03_05_09:57:24,7.02,--,177,"124,254",ÂôÅÌ
sh600006,2021_03_05_09:57:21,7.02,-0.01,11,"7,722",ÂôÅÌ
sh600006,2021_03_05_09:57:18,7.03,0.01,61,"42,883",ÂòÅÌ
sh600006,2021_03_05_09:57:15,7.02,7.02,249,"174,798",ÂòÅÌ
sh600006,2021_03_05_10:03:39,7.03,--,19,"13,357",ÂòÅÌ
sh600006,2021_03_05_10:03:36,7.03,--,39,"27,417",ÂôÅÌ
sh600006,2021_03_05_10:03:33,7.03,--,53,"37,259",ÂòÅÌ
sh600006,2021_03_05_10:03:30,7.03,--,14,"9,842",ÂòÅÌ
sh600006,2021_03_05_10:03:27,7.03,--,8,"5,624",ÂòÅÌ
sh600006,2021_03_05_10:03:24,7.03,--,108,"75,924",ÂôÅÌ
sh600006,2021_03_05_10:03:21,7.03,--,144,"101,232",ÂôÅÌ
sh600006,2021_03_05_10:03:18,7.03,--,48,"33,744",ÂôÅÌ
sh600006,2021_03_05_10:03:15,7.03,--,13,"9,139",ÂòÅÌ
sh600006,2021_03_05_10:03:12,7.03,-0.01,33,"23,199",ÖÐÐÔÅÌ
sh600006,2021_03_05_10:03:09,7.04,0.01,5,"3,520",ÂòÅÌ
sh600006,2021_03_05_10:03:06,7.03,-0.01,111,"78,033",ÂòÅÌ
sh600006,2021_03_05_10:03:03,7.04,0.01,569,"400,576",ÂòÅÌ
sh600006,2021_03_05_10:03:00,7.03,--,163,"114,589",ÂôÅÌ
sh600006,2021_03_05_10:02:57,7.03,--,89,"62,567",ÂòÅÌ
sh600006,2021_03_05_10:02:54,7.03,--,5,"3,515",ÂòÅÌ
sh600006,2021_03_05_10:02:51,7.03,--,82,"57,646",ÂôÅÌ
sh600006,2021_03_05_10:02:48,7.03,--,40,"28,120",ÂòÅÌ
sh600006,2021_03_05_10:02:45,7.03,--,323,"227,069",ÂôÅÌ
sh600006,2021_03_05_10:02:39,7.03,-0.01,254,"178,562",ÂôÅÌ
sh600006,2021_03_05_10:02:36,7.04,0.01,48,"33,792",ÂòÅÌ
sh600006,2021_03_05_10:02:33,7.03,-0.01,217,"152,551",ÂôÅÌ
sh600006,2021_03_05_10:02:30,7.04,0.01,162,"114,048",ÂòÅÌ
sh600006,2021_03_05_10:02:27,7.03,-0.01,147,"103,341",ÂôÅÌ
sh600006,2021_03_05_10:02:24,7.04,0.01,388,"273,152",ÂòÅÌ
sh600006,2021_03_05_10:02:21,7.03,-0.01,4,"2,812",ÂôÅÌ
sh600006,2021_03_05_10:02:18,7.04,0.01,101,"71,104",ÂòÅÌ
sh600006,2021_03_05_10:02:15,7.03,-0.01,78,"54,834",ÂôÅÌ
sh600006,2021_03_05_10:02:12,7.04,--,160,"112,640",ÂòÅÌ
sh600006,2021_03_05_10:02:09,7.04,--,172,"121,088",ÂòÅÌ
sh600006,2021_03_05_10:02:06,7.04,--,98,"68,992",ÂòÅÌ
sh600006,2021_03_05_10:02:03,7.04,--,61,"42,944",ÂòÅÌ
sh600006,2021_03_05_10:02:00,7.04,--,75,"52,800",ÂòÅÌ
sh600006,2021_03_05_10:01:57,7.04,--,135,"95,040",ÂòÅÌ
sh600006,2021_03_05_10:01:54,7.04,--,179,"126,016",ÂòÅÌ
sh600006,2021_03_05_10:01:51,7.04,--,7,"4,928",ÂòÅÌ
sh600006,2021_03_05_10:01:48,7.04,0.01,81,"57,024",ÂòÅÌ
sh600006,2021_03_05_10:01:45,7.03,-0.01,99,"69,597",ÂôÅÌ
sh600006,2021_03_05_10:01:42,7.04,--,103,"72,512",ÂòÅÌ
sh600006,2021_03_05_10:01:39,7.04,0.01,104,"73,216",ÂòÅÌ
sh600006,2021_03_05_10:01:36,7.03,--,41,"28,823",ÂôÅÌ
sh600006,2021_03_05_10:01:30,7.03,-0.01,245,"172,235",ÂôÅÌ
sh600006,2021_03_05_10:01:27,7.04,0.01,256,"180,224",ÂòÅÌ
sh600006,2021_03_05_10:01:24,7.03,-0.01,68,"47,804",ÂôÅÌ
sh600006,2021_03_05_10:01:21,7.04,--,44,"30,976",ÂòÅÌ
sh600006,2021_03_05_10:01:18,7.04,0.01,56,"39,424",ÂòÅÌ
sh600006,2021_03_05_10:01:15,7.03,-0.01,111,"78,033",ÂôÅÌ
sh600006,2021_03_05_10:01:12,7.04,0.01,29,"20,416",ÂòÅÌ
sh600006,2021_03_05_10:01:09,7.03,0.01,73,"51,319",ÂòÅÌ
sh600006,2021_03_05_10:01:06,7.02,--,255,"179,010",ÂôÅÌ
sh600006,2021_03_05_10:01:03,7.02,-0.01,6,"4,212",ÂôÅÌ
sh600006,2021_03_05_10:01:00,7.03,-0.01,227,"159,581",ÂôÅÌ
sh600006,2021_03_05_10:00:57,7.04,--,232,"163,328",ÂòÅÌ
sh600006,2021_03_05_10:00:54,7.04,--,101,"71,104",ÂòÅÌ
sh600006,2021_03_05_10:00:51,7.04,--,221,"155,584",ÂòÅÌ
sh600006,2021_03_05_10:00:48,7.04,--,100,"70,400",ÂòÅÌ
sh600006,2021_03_05_10:00:45,7.04,0.01,103,"72,512",ÂòÅÌ
sh600006,2021_03_05_10:00:42,7.03,-0.01,2,"1,406",ÂôÅÌ
sh600006,2021_03_05_10:00:39,7.04,--,340,"239,360",ÂòÅÌ
sh600006,2021_03_05_10:00:36,7.04,--,77,"54,208",ÂòÅÌ
sh600006,2021_03_05_10:00:33,7.04,0.01,83,"58,432",ÂòÅÌ
sh600006,2021_03_05_10:00:30,7.03,--,23,"16,169",ÂôÅÌ
sh600006,2021_03_05_10:00:27,7.03,7.03,202,"142,006",ÂòÅÌ
sh600006,2021_03_05_10:06:54,7.00,-0.01,124,"86,800",ÂôÅÌ
sh600006,2021_03_05_10:06:51,7.01,--,369,"258,669",ÂòÅÌ
sh600006,2021_03_05_10:06:48,7.01,0.01,31,"21,731",ÂòÅÌ
sh600006,2021_03_05_10:06:45,7.00,-0.01,6,"4,200",ÂôÅÌ
sh600006,2021_03_05_10:06:42,7.01,0.01,112,"78,512",ÂòÅÌ
sh600006,2021_03_05_10:06:36,7.00,-0.01,168,"117,600",ÂôÅÌ
sh600006,2021_03_05_10:06:33,7.01,0.01,187,"131,087",ÖÐÐÔÅÌ
sh600006,2021_03_05_10:06:30,7.00,-0.01,49,"34,300",ÂôÅÌ
sh600006,2021_03_05_10:06:27,7.01,0.01,99,"69,399",ÂòÅÌ
sh600006,2021_03_05_10:06:24,7.00,--,22,"15,400",ÂôÅÌ
sh600006,2021_03_05_10:06:21,7.00,-0.01,41,"28,700",ÂôÅÌ
sh600006,2021_03_05_10:06:18,7.01,--,73,"51,173",ÂòÅÌ
sh600006,2021_03_05_10:06:15,7.01,--,127,"89,027",ÂôÅÌ
sh600006,2021_03_05_10:06:12,7.01,-0.01,51,"35,751",ÂôÅÌ
sh600006,2021_03_05_10:06:09,7.02,0.01,160,"112,320",ÂòÅÌ
sh600006,2021_03_05_10:06:06,7.01,--,10,"7,010",ÂôÅÌ
sh600006,2021_03_05_10:06:03,7.01,-0.01,87,"60,987",ÂôÅÌ
sh600006,2021_03_05_10:05:57,7.02,0.01,188,"131,976",ÂòÅÌ
sh600006,2021_03_05_10:05:54,7.01,--,39,"27,339",ÂôÅÌ
sh600006,2021_03_05_10:05:51,7.01,--,89,"62,389",ÂôÅÌ
sh600006,2021_03_05_10:05:48,7.01,--,5,"3,505",ÂôÅÌ
sh600006,2021_03_05_10:05:45,7.01,-0.01,169,"118,469",ÂôÅÌ
sh600006,2021_03_05_10:05:42,7.02,0.01,170,"119,340",ÂòÅÌ
sh600006,2021_03_05_10:05:39,7.01,--,170,"119,170",ÂôÅÌ
sh600006,2021_03_05_10:05:36,7.01,--,17,"11,917",ÂôÅÌ
sh600006,2021_03_05_10:05:33,7.01,--,36,"25,236",ÂôÅÌ
sh600006,2021_03_05_10:05:30,7.01,-0.01,120,"84,120",ÂôÅÌ
sh600006,2021_03_05_10:05:27,7.02,--,14,"9,828",ÂòÅÌ
sh600006,2021_03_05_10:05:24,7.02,0.01,41,"28,782",ÂòÅÌ
sh600006,2021_03_05_10:05:21,7.01,--,86,"60,286",ÂôÅÌ
sh600006,2021_03_05_10:05:18,7.01,--,3,"2,103",ÂôÅÌ
sh600006,2021_03_05_10:05:15,7.01,-0.01,147,"103,047",ÂôÅÌ
sh600006,2021_03_05_10:05:12,7.02,--,469,"329,238",ÂòÅÌ
sh600006,2021_03_05_10:05:09,7.02,0.01,12,"8,424",ÂòÅÌ
sh600006,2021_03_05_10:05:06,7.01,-0.01,44,"30,844",ÖÐÐÔÅÌ
sh600006,2021_03_05_10:05:03,7.02,0.01,546,"383,292",ÂòÅÌ
sh600006,2021_03_05_10:05:00,7.01,--,20,"14,020",ÂòÅÌ
