sh600018,2021_03_05_09:50:00,4.75,--,180,"85,500",ÂòÅÌ
sh600018,2021_03_05_09:49:57,4.75,-0.01,37,"17,575",ÂôÅÌ
sh600018,2021_03_05_09:49:54,4.76,0.01,24,"11,424",ÂòÅÌ
sh600018,2021_03_05_09:49:51,4.75,--,80,"38,000",ÂòÅÌ
sh600018,2021_03_05_09:49:45,4.75,--,289,"137,275",ÂòÅÌ
sh600018,2021_03_05_09:49:42,4.75,0.01,20,"9,500",ÂòÅÌ
sh600018,2021_03_05_09:49:33,4.74,-0.01,103,"48,822",ÂôÅÌ
sh600018,2021_03_05_09:49:30,4.75,--,23,"10,925",ÂòÅÌ
sh600018,2021_03_05_09:49:24,4.75,--,13,"6,175",ÂòÅÌ
sh600018,2021_03_05_09:49:21,4.75,--,156,"74,100",ÂòÅÌ
sh600018,2021_03_05_09:49:18,4.75,0.01,1395,"662,625",ÂòÅÌ
sh600018,2021_03_05_09:49:15,4.74,--,5,"2,370",ÂôÅÌ
sh600018,2021_03_05_09:49:12,4.74,--,26,"12,324",ÂôÅÌ
sh600018,2021_03_05_09:49:09,4.74,-0.01,699,"331,326",ÂôÅÌ
sh600018,2021_03_05_09:49:06,4.75,0.01,60,"28,500",ÂòÅÌ
sh600018,2021_03_05_09:49:03,4.74,--,4,"1,896",ÂôÅÌ
sh600018,2021_03_05_09:49:00,4.74,-0.01,101,"47,874",ÂôÅÌ
sh600018,2021_03_05_09:48:57,4.75,--,150,"71,250",ÂòÅÌ
sh600018,2021_03_05_09:48:54,4.75,0.01,284,"134,900",ÂòÅÌ
sh600018,2021_03_05_09:48:51,4.74,-0.01,11,"5,214",ÂôÅÌ
sh600018,2021_03_05_09:48:48,4.75,--,111,"52,725",ÂòÅÌ
sh600018,2021_03_05_09:48:45,4.75,0.01,25,"11,875",ÂòÅÌ
sh600018,2021_03_05_09:48:42,4.74,-0.01,68,"32,232",ÂôÅÌ
sh600018,2021_03_05_09:48:39,4.75,--,89,"42,275",ÂòÅÌ
sh600018,2021_03_05_09:48:33,4.75,--,22,"10,450",ÂòÅÌ
sh600018,2021_03_05_09:48:30,4.75,0.01,5,"2,375",ÂòÅÌ
sh600018,2021_03_05_09:48:24,4.74,-0.01,89,"42,186",ÂôÅÌ
sh600018,2021_03_05_09:48:21,4.75,--,1,475,ÂòÅÌ
sh600018,2021_03_05_09:48:18,4.75,--,114,"54,150",ÂòÅÌ
sh600018,2021_03_05_09:48:15,4.75,--,18,"8,550",ÂòÅÌ
sh600018,2021_03_05_09:48:12,4.75,0.01,5,"2,375",ÂòÅÌ
sh600018,2021_03_05_09:48:09,4.74,-0.01,43,"20,382",ÂôÅÌ
sh600018,2021_03_05_09:48:06,4.75,4.75,2,950,ÂòÅÌ
sh600018,2021_03_05_09:57:21,4.75,--,12,"5,700",ÂòÅÌ
sh600018,2021_03_05_09:57:15,4.75,--,1,475,ÂòÅÌ
sh600018,2021_03_05_09:57:12,4.75,--,53,"25,175",ÂòÅÌ
sh600018,2021_03_05_09:57:09,4.75,--,5,"2,375",ÂòÅÌ
sh600018,2021_03_05_09:57:03,4.75,--,162,"76,950",ÂôÅÌ
sh600018,2021_03_05_09:57:00,4.75,--,277,"131,575",ÂôÅÌ
sh600018,2021_03_05_09:56:57,4.75,--,1189,"564,775",ÂôÅÌ
sh600018,2021_03_05_09:56:54,4.75,-0.01,2,950,ÂôÅÌ
sh600018,2021_03_05_09:56:42,4.76,0.01,16,"7,616",ÂòÅÌ
sh600018,2021_03_05_09:56:39,4.75,--,2,950,ÂôÅÌ
sh600018,2021_03_05_09:56:36,4.75,--,31,"14,725",ÂôÅÌ
sh600018,2021_03_05_09:56:30,4.75,--,1,475,ÂôÅÌ
sh600018,2021_03_05_09:56:27,4.75,-0.01,34,"16,150",ÂôÅÌ
sh600018,2021_03_05_09:56:24,4.76,--,23,"10,948",ÂòÅÌ
sh600018,2021_03_05_09:56:18,4.76,--,72,"34,272",ÂòÅÌ
sh600018,2021_03_05_09:56:15,4.76,--,506,"240,856",ÂòÅÌ
sh600018,2021_03_05_09:56:12,4.76,--,75,"35,700",ÂòÅÌ
sh600018,2021_03_05_09:56:09,4.76,--,41,"19,516",ÂòÅÌ
sh600018,2021_03_05_09:56:06,4.76,0.01,51,"24,276",ÂòÅÌ
sh600018,2021_03_05_09:56:03,4.75,-0.01,50,"23,750",ÂôÅÌ
sh600018,2021_03_05_09:56:00,4.76,0.01,101,"48,076",ÂòÅÌ
sh600018,2021_03_05_09:55:57,4.75,--,113,"53,675",ÂòÅÌ
sh600018,2021_03_05_09:55:54,4.75,--,138,"65,550",ÂòÅÌ
sh600018,2021_03_05_09:55:51,4.75,--,17,"8,075",ÂòÅÌ
sh600018,2021_03_05_09:55:48,4.75,--,6,"2,850",ÂòÅÌ
sh600018,2021_03_05_09:55:42,4.75,--,104,"49,400",ÂòÅÌ
sh600018,2021_03_05_09:55:39,4.75,0.01,12,"5,700",ÂòÅÌ
sh600018,2021_03_05_09:55:36,4.74,-0.01,53,"25,122",ÂôÅÌ
sh600018,2021_03_05_09:55:33,4.75,--,5,"2,375",ÂòÅÌ
sh600018,2021_03_05_09:55:27,4.75,--,20,"9,500",ÂòÅÌ
sh600018,2021_03_05_09:55:21,4.75,--,125,"59,375",ÂòÅÌ
sh600018,2021_03_05_09:55:18,4.75,--,1,475,ÂòÅÌ
sh600018,2021_03_05_09:55:12,4.75,--,454,"215,650",ÂôÅÌ
sh600018,2021_03_05_09:55:06,4.75,--,160,"76,000",ÂôÅÌ
sh600018,2021_03_05_09:55:03,4.75,-0.01,32,"15,200",ÂôÅÌ
sh600018,2021_03_05_09:55:00,4.76,0.01,26,"12,376",ÂòÅÌ
sh600018,2021_03_05_09:54:57,4.75,-0.01,24,"11,400",ÂôÅÌ
sh600018,2021_03_05_09:54:51,4.76,--,138,"65,688",ÂòÅÌ
sh600018,2021_03_05_09:54:48,4.76,0.01,78,"37,128",ÂòÅÌ
sh600018,2021_03_05_09:54:45,4.75,--,105,"49,875",ÂòÅÌ
sh600018,2021_03_05_09:54:42,4.75,--,489,"232,275",ÂôÅÌ
sh600018,2021_03_05_09:54:39,4.75,--,25,"11,875",ÂôÅÌ
sh600018,2021_03_05_09:54:36,4.75,0.01,7,"3,325",ÂôÅÌ
sh600018,2021_03_05_09:54:33,4.74,-0.01,2,948,ÂôÅÌ
sh600018,2021_03_05_09:54:30,4.75,--,8,"3,800",ÂòÅÌ
sh600018,2021_03_05_09:54:27,4.75,--,23,"10,925",ÂòÅÌ
sh600018,2021_03_05_09:54:24,4.75,0.01,218,"103,550",ÂòÅÌ
sh600018,2021_03_05_09:54:21,4.74,--,250,"118,500",ÂôÅÌ
sh600018,2021_03_05_09:54:18,4.74,-0.01,61,"28,914",ÂôÅÌ
sh600018,2021_03_05_09:54:15,4.75,0.01,5,"2,375",ÂòÅÌ
sh600018,2021_03_05_09:54:09,4.74,-0.01,9,"4,266",ÂôÅÌ
sh600018,2021_03_05_09:54:06,4.75,--,11,"5,225",ÂòÅÌ
sh600018,2021_03_05_09:54:00,4.75,--,20,"9,500",ÂòÅÌ
sh600018,2021_03_05_09:53:54,4.75,--,25,"11,875",ÂòÅÌ
sh600018,2021_03_05_09:53:51,4.75,--,10,"4,750",ÂòÅÌ
sh600018,2021_03_05_09:53:48,4.75,0.01,90,"42,750",ÂòÅÌ
sh600018,2021_03_05_09:53:45,4.74,--,160,"75,840",ÂôÅÌ
sh600018,2021_03_05_09:53:42,4.74,--,115,"54,510",ÂôÅÌ
sh600018,2021_03_05_09:53:39,4.74,-0.01,45,"21,330",ÂôÅÌ
sh600018,2021_03_05_09:53:33,4.75,0.01,130,"61,750",ÂòÅÌ
sh600018,2021_03_05_09:53:30,4.74,-0.01,52,"24,648",ÂôÅÌ
sh600018,2021_03_05_09:53:27,4.75,--,2,950,ÂòÅÌ
sh600018,2021_03_05_09:53:24,4.75,--,28,"13,300",ÂòÅÌ
sh600018,2021_03_05_09:53:21,4.75,--,14,"6,650",ÂòÅÌ
sh600018,2021_03_05_09:53:18,4.75,--,141,"66,975",ÂòÅÌ
sh600018,2021_03_05_09:53:15,4.75,--,117,"55,575",ÂòÅÌ
sh600018,2021_03_05_09:53:12,4.75,--,62,"29,450",ÂòÅÌ
sh600018,2021_03_05_09:53:09,4.75,--,17,"8,075",ÂòÅÌ
sh600018,2021_03_05_09:53:06,4.75,--,62,"29,450",ÂòÅÌ
sh600018,2021_03_05_09:53:03,4.75,--,50,"23,750",ÂòÅÌ
sh600018,2021_03_05_09:53:00,4.75,--,36,"17,100",ÂòÅÌ
sh600018,2021_03_05_09:52:57,4.75,--,84,"39,900",ÂòÅÌ
sh600018,2021_03_05_09:52:54,4.75,0.01,621,"294,975",ÂòÅÌ
sh600018,2021_03_05_09:52:51,4.74,-0.01,10,"4,740",ÂôÅÌ
sh600018,2021_03_05_09:52:48,4.75,--,20,"9,500",ÂòÅÌ
sh600018,2021_03_05_09:52:45,4.75,4.75,1,475,ÂòÅÌ
sh600018,2021_03_05_10:01:54,4.74,--,94,"44,556",ÂôÅÌ
sh600018,2021_03_05_10:01:48,4.74,-0.01,17,"8,058",ÂôÅÌ
sh600018,2021_03_05_10:01:45,4.75,0.01,20,"9,500",ÂòÅÌ
sh600018,2021_03_05_10:01:42,4.74,-0.01,946,"448,404",ÂôÅÌ
sh600018,2021_03_05_10:01:39,4.75,0.01,44,"20,900",ÂòÅÌ
sh600018,2021_03_05_10:01:36,4.74,-0.01,1,474,ÖÐÐÔÅÌ
sh600018,2021_03_05_10:01:30,4.75,--,8,"3,800",ÂòÅÌ
sh600018,2021_03_05_10:01:27,4.75,--,8,"3,800",ÂòÅÌ
sh600018,2021_03_05_10:01:24,4.75,0.01,37,"17,575",ÂòÅÌ
sh600018,2021_03_05_10:01:21,4.74,--,470,"222,780",ÂòÅÌ
sh600018,2021_03_05_10:01:18,4.74,0.01,8,"3,792",ÂòÅÌ
sh600018,2021_03_05_10:01:15,4.73,--,8,"3,784",ÂôÅÌ
sh600018,2021_03_05_10:01:12,4.73,-0.01,189,"89,397",ÂôÅÌ
sh600018,2021_03_05_10:01:09,4.74,0.01,199,"94,326",ÂòÅÌ
sh600018,2021_03_05_10:01:06,4.73,--,5,"2,365",ÂôÅÌ
sh600018,2021_03_05_10:01:03,4.73,-0.01,400,"189,200",ÂôÅÌ
sh600018,2021_03_05_10:01:00,4.74,0.01,128,"60,672",ÂòÅÌ
sh600018,2021_03_05_10:00:57,4.73,-0.01,232,"109,736",ÂôÅÌ
sh600018,2021_03_05_10:00:54,4.74,0.01,13,"6,162",ÂòÅÌ
sh600018,2021_03_05_10:00:42,4.73,--,13,"6,149",ÂôÅÌ
sh600018,2021_03_05_10:00:39,4.73,--,111,"52,503",ÂôÅÌ
sh600018,2021_03_05_10:00:36,4.73,--,151,"71,423",ÂôÅÌ
sh600018,2021_03_05_10:00:27,4.73,--,17,"8,041",ÂôÅÌ
sh600018,2021_03_05_10:00:24,4.73,-0.01,134,"63,382",ÂôÅÌ
sh600018,2021_03_05_10:00:21,4.74,--,245,"116,130",ÂòÅÌ
sh600018,2021_03_05_10:00:18,4.74,0.01,1867,"884,958",ÂòÅÌ
sh600018,2021_03_05_10:00:15,4.73,--,200,"94,600",ÂòÅÌ
sh600018,2021_03_05_10:00:12,4.73,--,134,"63,382",ÂòÅÌ
sh600018,2021_03_05_10:00:09,4.73,--,153,"72,369",ÂòÅÌ
sh600018,2021_03_05_10:00:06,4.73,--,2,946,ÂòÅÌ
sh600018,2021_03_05_10:00:03,4.73,--,147,"69,531",ÂòÅÌ
sh600018,2021_03_05_10:00:00,4.73,--,171,"80,883",ÂòÅÌ
sh600018,2021_03_05_09:59:57,4.73,--,120,"56,760",ÂòÅÌ
sh600018,2021_03_05_09:59:54,4.73,--,359,"169,807",ÂòÅÌ
sh600018,2021_03_05_09:59:51,4.73,--,716,"338,668",ÂôÅÌ
sh600018,2021_03_05_09:59:48,4.73,--,1325,"626,725",ÂôÅÌ
sh600018,2021_03_05_09:59:45,4.73,--,600,"283,800",ÂôÅÌ
sh600018,2021_03_05_09:59:42,4.73,-0.01,1221,"577,533",ÂôÅÌ
sh600018,2021_03_05_09:59:39,4.74,--,262,"124,188",ÂòÅÌ
sh600018,2021_03_05_09:59:36,4.74,0.01,571,"270,654",ÂòÅÌ
sh600018,2021_03_05_09:59:33,4.73,-0.01,1058,"500,434",ÂôÅÌ
sh600018,2021_03_05_09:59:30,4.74,0.01,183,"86,742",ÂòÅÌ
sh600018,2021_03_05_09:59:27,4.73,--,9,"4,257",ÂôÅÌ
sh600018,2021_03_05_09:59:24,4.73,--,93,"43,989",ÂôÅÌ
sh600018,2021_03_05_09:59:21,4.73,-0.01,207,"97,911",ÂôÅÌ
sh600018,2021_03_05_09:59:18,4.74,--,2526,"1,197,324",ÂôÅÌ
sh600018,2021_03_05_09:59:15,4.74,--,738,"349,812",ÂôÅÌ
sh600018,2021_03_05_09:59:12,4.74,--,693,"328,482",ÂôÅÌ
sh600018,2021_03_05_09:59:09,4.74,--,435,"206,190",ÂôÅÌ
sh600018,2021_03_05_09:59:00,4.74,--,232,"109,968",ÂôÅÌ
sh600018,2021_03_05_09:58:57,4.74,--,33,"15,642",ÂôÅÌ
sh600018,2021_03_05_09:58:54,4.74,--,2,948,ÂôÅÌ
sh600018,2021_03_05_09:58:45,4.74,-0.01,200,"94,800",ÂôÅÌ
sh600018,2021_03_05_09:58:42,4.75,0.01,123,"58,425",ÂòÅÌ
sh600018,2021_03_05_09:58:39,4.74,--,12,"5,688",ÂôÅÌ
sh600018,2021_03_05_09:58:36,4.74,--,40,"18,960",ÂôÅÌ
sh600018,2021_03_05_09:58:33,4.74,-0.01,1,474,ÂôÅÌ
sh600018,2021_03_05_09:58:24,4.75,--,8,"3,800",ÂòÅÌ
sh600018,2021_03_05_09:58:21,4.75,--,36,"17,100",ÂòÅÌ
sh600018,2021_03_05_09:58:18,4.75,--,4,"1,900",ÂòÅÌ
sh600018,2021_03_05_09:58:12,4.75,--,59,"28,025",ÂòÅÌ
sh600018,2021_03_05_09:58:06,4.75,--,1,475,ÂòÅÌ
sh600018,2021_03_05_09:58:03,4.75,0.01,184,"87,400",ÂòÅÌ
sh600018,2021_03_05_09:58:00,4.74,--,3,"1,422",ÂôÅÌ
sh600018,2021_03_05_09:57:57,4.74,--,52,"24,648",ÂôÅÌ
sh600018,2021_03_05_09:57:54,4.74,--,1,474,ÂôÅÌ
sh600018,2021_03_05_09:57:51,4.74,-0.01,18,"8,532",ÂôÅÌ
sh600018,2021_03_05_09:57:45,4.75,--,13,"6,175",ÂòÅÌ
sh600018,2021_03_05_09:57:42,4.75,--,23,"10,925",ÂòÅÌ
sh600018,2021_03_05_09:57:39,4.75,--,187,"88,825",ÂòÅÌ
sh600018,2021_03_05_09:57:36,4.75,--,124,"58,900",ÂòÅÌ
sh600018,2021_03_05_09:57:33,4.75,--,27,"12,825",ÂòÅÌ
sh600018,2021_03_05_09:57:30,4.75,--,6,"2,850",ÂòÅÌ
sh600018,2021_03_05_09:57:27,4.75,--,26,"12,350",ÂòÅÌ
sh600018,2021_03_05_09:57:24,4.75,--,146,"69,350",ÂòÅÌ
sh600018,2021_03_05_09:57:21,4.75,4.75,12,"5,700",ÂòÅÌ
sh600018,2021_03_05_10:06:36,4.74,-0.01,2,948,ÂôÅÌ
sh600018,2021_03_05_10:06:30,4.75,0.02,27,"12,825",ÂòÅÌ
sh600018,2021_03_05_10:06:27,4.73,-0.01,18,"8,514",ÂôÅÌ
sh600018,2021_03_05_10:06:24,4.74,--,24,"11,376",ÂôÅÌ
sh600018,2021_03_05_10:06:21,4.74,--,173,"82,002",ÂòÅÌ
sh600018,2021_03_05_10:06:18,4.74,--,177,"83,898",ÂòÅÌ
sh600018,2021_03_05_10:06:15,4.74,--,63,"29,862",ÂòÅÌ
sh600018,2021_03_05_10:06:12,4.74,--,109,"51,666",ÂòÅÌ
sh600018,2021_03_05_10:06:09,4.74,--,1065,"504,810",ÂòÅÌ
sh600018,2021_03_05_10:06:06,4.74,--,102,"48,348",ÂòÅÌ
sh600018,2021_03_05_10:06:03,4.74,--,79,"37,446",ÂòÅÌ
sh600018,2021_03_05_10:05:54,4.74,--,50,"23,700",ÂòÅÌ
sh600018,2021_03_05_10:05:51,4.74,0.01,1,474,ÂòÅÌ
sh600018,2021_03_05_10:05:48,4.73,-0.01,197,"93,181",ÂôÅÌ
sh600018,2021_03_05_10:05:42,4.74,0.01,72,"34,128",ÂòÅÌ
sh600018,2021_03_05_10:05:39,4.73,-0.01,72,"34,056",ÂôÅÌ
sh600018,2021_03_05_10:05:36,4.74,0.01,32,"15,168",ÂòÅÌ
sh600018,2021_03_05_10:05:30,4.73,-0.01,5,"2,365",ÂôÅÌ
sh600018,2021_03_05_10:05:24,4.74,0.01,7,"3,318",ÂòÅÌ
sh600018,2021_03_05_10:05:18,4.73,-0.01,8,"3,784",ÂôÅÌ
sh600018,2021_03_05_10:05:12,4.74,--,29,"13,746",ÂòÅÌ
sh600018,2021_03_05_10:05:09,4.74,--,1,474,ÂòÅÌ
sh600018,2021_03_05_10:05:06,4.74,--,108,"51,192",ÂòÅÌ
sh600018,2021_03_05_10:05:03,4.74,--,6,"2,844",ÂòÅÌ
sh600018,2021_03_05_10:04:54,4.74,--,16,"7,584",ÂòÅÌ
sh600018,2021_03_05_10:04:51,4.74,--,47,"22,278",ÂòÅÌ
sh600018,2021_03_05_10:04:48,4.74,--,185,"87,690",ÂòÅÌ
sh600018,2021_03_05_10:04:45,4.74,--,8,"3,792",ÂòÅÌ
sh600018,2021_03_05_10:04:42,4.74,--,115,"54,510",ÂòÅÌ
sh600018,2021_03_05_10:04:39,4.74,--,57,"27,018",ÂòÅÌ
sh600018,2021_03_05_10:04:36,4.74,0.01,17,"8,058",ÂòÅÌ
sh600018,2021_03_05_10:04:21,4.73,--,3,"1,419",ÂôÅÌ
sh600018,2021_03_05_10:04:15,4.73,-0.01,1,473,ÂôÅÌ
sh600018,2021_03_05_10:04:09,4.74,0.01,5,"2,370",ÂòÅÌ
sh600018,2021_03_05_10:03:57,4.73,-0.01,55,"26,015",ÂôÅÌ
sh600018,2021_03_05_10:03:54,4.74,--,1,474,ÂòÅÌ
sh600018,2021_03_05_10:03:51,4.74,--,128,"60,672",ÂòÅÌ
sh600018,2021_03_05_10:03:48,4.74,--,10,"4,740",ÂòÅÌ
sh600018,2021_03_05_10:03:42,4.74,--,16,"7,584",ÂòÅÌ
sh600018,2021_03_05_10:03:39,4.74,--,130,"61,620",ÂòÅÌ
sh600018,2021_03_05_10:03:36,4.74,--,1,474,ÂòÅÌ
sh600018,2021_03_05_10:03:33,4.74,--,167,"79,158",ÂòÅÌ
sh600018,2021_03_05_10:03:24,4.74,--,8,"3,792",ÂòÅÌ
sh600018,2021_03_05_10:03:03,4.74,0.01,35,"16,590",ÂòÅÌ
sh600018,2021_03_05_10:03:00,4.73,-0.01,3,"1,419",ÂôÅÌ
sh600018,2021_03_05_10:02:57,4.74,--,11,"5,214",ÂôÅÌ
sh600018,2021_03_05_10:02:54,4.74,--,142,"67,308",ÂòÅÌ
sh600018,2021_03_05_10:02:51,4.74,--,139,"65,886",ÂòÅÌ
sh600018,2021_03_05_10:02:48,4.74,-0.01,442,"209,508",ÂôÅÌ
sh600018,2021_03_05_10:02:45,4.75,--,88,"41,800",ÂòÅÌ
sh600018,2021_03_05_10:02:42,4.75,0.01,22,"10,450",ÂòÅÌ
sh600018,2021_03_05_10:02:39,4.74,-0.01,478,"226,572",ÂôÅÌ
sh600018,2021_03_05_10:02:36,4.75,0.01,122,"57,950",ÂòÅÌ
sh600018,2021_03_05_10:02:33,4.74,-0.01,270,"127,980",ÂôÅÌ
sh600018,2021_03_05_10:02:30,4.75,0.01,29,"13,775",ÂòÅÌ
sh600018,2021_03_05_10:02:27,4.74,--,530,"251,220",ÂôÅÌ
sh600018,2021_03_05_10:02:24,4.74,0.01,238,"112,812",ÂòÅÌ
sh600018,2021_03_05_10:02:21,4.73,-0.01,102,"48,246",ÂôÅÌ
sh600018,2021_03_05_10:02:15,4.74,--,10,"4,740",ÂòÅÌ
sh600018,2021_03_05_10:02:12,4.74,--,2,948,ÂòÅÌ
sh600018,2021_03_05_10:02:09,4.74,--,126,"59,724",ÂôÅÌ
sh600018,2021_03_05_10:02:06,4.74,--,216,"102,384",ÂôÅÌ
sh600018,2021_03_05_10:02:03,4.74,-0.01,2,948,ÂôÅÌ
sh600018,2021_03_05_10:02:00,4.75,4.75,38,"18,050",ÂòÅÌ
sh600018,2021_03_05_10:11:12,4.73,--,200,"94,600",ÂòÅÌ
sh600018,2021_03_05_10:11:09,4.73,--,295,"139,535",ÂòÅÌ
sh600018,2021_03_05_10:11:06,4.73,0.01,60,"28,380",ÂòÅÌ
sh600018,2021_03_05_10:11:03,4.72,-0.01,42,"19,824",ÂôÅÌ
sh600018,2021_03_05_10:11:00,4.73,--,9,"4,257",ÂòÅÌ
sh600018,2021_03_05_10:10:57,4.73,--,2,946,ÂòÅÌ
sh600018,2021_03_05_10:10:54,4.73,0.01,20,"9,460",ÂòÅÌ
sh600018,2021_03_05_10:10:51,4.72,--,23,"10,856",ÂôÅÌ
sh600018,2021_03_05_10:10:48,4.72,-0.01,363,"171,336",ÂôÅÌ
sh600018,2021_03_05_10:10:45,4.73,--,5,"2,365",ÂòÅÌ
sh600018,2021_03_05_10:10:42,4.73,0.01,16,"7,568",ÂòÅÌ
sh600018,2021_03_05_10:10:39,4.72,--,113,"53,336",ÂôÅÌ
sh600018,2021_03_05_10:10:36,4.72,-0.01,10,"4,720",ÂôÅÌ
sh600018,2021_03_05_10:10:33,4.73,--,12,"5,676",ÂòÅÌ
sh600018,2021_03_05_10:10:30,4.73,0.01,1560,"737,880",ÂòÅÌ
sh600018,2021_03_05_10:10:27,4.72,--,50,"23,600",ÂôÅÌ
sh600018,2021_03_05_10:10:24,4.72,-0.01,5,"2,360",ÂôÅÌ
sh600018,2021_03_05_10:10:21,4.73,0.01,541,"255,893",ÂòÅÌ
sh600018,2021_03_05_10:10:18,4.72,-0.01,4,"1,888",ÂôÅÌ
sh600018,2021_03_05_10:10:15,4.73,--,50,"23,650",ÂòÅÌ
sh600018,2021_03_05_10:10:12,4.73,0.01,7,"3,311",ÂòÅÌ
sh600018,2021_03_05_10:10:06,4.72,-0.01,1,472,ÂôÅÌ
sh600018,2021_03_05_10:10:03,4.73,--,10,"4,730",ÂòÅÌ
sh600018,2021_03_05_10:10:00,4.73,--,20,"9,460",ÂòÅÌ
sh600018,2021_03_05_10:09:54,4.73,--,10,"4,730",ÂòÅÌ
sh600018,2021_03_05_10:09:42,4.73,0.01,15,"7,095",ÂòÅÌ
sh600018,2021_03_05_10:09:39,4.72,-0.01,114,"53,808",ÂôÅÌ
sh600018,2021_03_05_10:09:36,4.73,--,119,"56,287",ÂòÅÌ
sh600018,2021_03_05_10:09:33,4.73,--,40,"18,920",ÂòÅÌ
sh600018,2021_03_05_10:09:30,4.73,--,6,"2,838",ÂòÅÌ
sh600018,2021_03_05_10:09:27,4.73,--,2,946,ÂòÅÌ
sh600018,2021_03_05_10:09:24,4.73,--,13,"6,149",ÂòÅÌ
sh600018,2021_03_05_10:09:21,4.73,--,32,"15,136",ÂòÅÌ
sh600018,2021_03_05_10:09:18,4.73,--,392,"185,416",ÂòÅÌ
sh600018,2021_03_05_10:09:15,4.73,0.01,6,"2,838",ÂòÅÌ
sh600018,2021_03_05_10:09:12,4.72,-0.01,80,"37,760",ÂôÅÌ
sh600018,2021_03_05_10:09:03,4.73,-0.01,5242,"2,479,466",ÂôÅÌ
sh600018,2021_03_05_10:09:00,4.74,0.01,2,948,ÂòÅÌ
sh600018,2021_03_05_10:08:51,4.73,-0.01,7,"3,311",ÂôÅÌ
sh600018,2021_03_05_10:08:45,4.74,--,22,"10,428",ÂòÅÌ
sh600018,2021_03_05_10:08:42,4.74,--,40,"18,960",ÂòÅÌ
sh600018,2021_03_05_10:08:39,4.74,--,161,"76,314",ÂôÅÌ
sh600018,2021_03_05_10:08:36,4.74,--,15,"7,110",ÂôÅÌ
sh600018,2021_03_05_10:08:33,4.74,--,43,"20,382",ÂôÅÌ
sh600018,2021_03_05_10:08:30,4.74,--,44,"20,856",ÂôÅÌ
sh600018,2021_03_05_10:08:27,4.74,--,48,"22,752",ÂôÅÌ
sh600018,2021_03_05_10:08:24,4.74,--,49,"23,226",ÂôÅÌ
sh600018,2021_03_05_10:08:21,4.74,--,659,"312,366",ÂôÅÌ
sh600018,2021_03_05_10:08:18,4.74,--,105,"49,770",ÂôÅÌ
sh600018,2021_03_05_10:08:15,4.74,--,30,"14,220",ÂôÅÌ
sh600018,2021_03_05_10:08:12,4.74,--,210,"99,540",ÂôÅÌ
sh600018,2021_03_05_10:08:09,4.74,--,9,"4,266",ÂôÅÌ
sh600018,2021_03_05_10:08:06,4.74,--,14,"6,636",ÂôÅÌ
sh600018,2021_03_05_10:08:03,4.74,--,41,"19,434",ÂôÅÌ
sh600018,2021_03_05_10:08:00,4.74,--,55,"26,070",ÂôÅÌ
sh600018,2021_03_05_10:07:57,4.74,--,19,"9,006",ÂôÅÌ
sh600018,2021_03_05_10:07:54,4.74,--,126,"59,724",ÂôÅÌ
sh600018,2021_03_05_10:07:51,4.74,--,54,"25,596",ÂòÅÌ
sh600018,2021_03_05_10:07:48,4.74,--,152,"72,048",ÂòÅÌ
sh600018,2021_03_05_10:07:45,4.74,0.01,5,"2,370",ÂòÅÌ
sh600018,2021_03_05_10:07:42,4.73,-0.01,5,"2,365",ÂôÅÌ
sh600018,2021_03_05_10:07:39,4.74,--,33,"15,642",ÂòÅÌ
sh600018,2021_03_05_10:07:36,4.74,--,24,"11,376",ÂòÅÌ
sh600018,2021_03_05_10:07:33,4.74,--,112,"53,088",ÂòÅÌ
sh600018,2021_03_05_10:07:30,4.74,--,112,"53,088",ÂòÅÌ
sh600018,2021_03_05_10:07:27,4.74,--,1,474,ÂòÅÌ
sh600018,2021_03_05_10:07:24,4.74,--,107,"50,718",ÂòÅÌ
sh600018,2021_03_05_10:07:21,4.74,--,30,"14,220",ÂòÅÌ
sh600018,2021_03_05_10:07:18,4.74,--,10,"4,740",ÂòÅÌ
sh600018,2021_03_05_10:07:15,4.74,-0.01,220,"104,280",ÂôÅÌ
sh600018,2021_03_05_10:07:09,4.75,0.01,107,"50,825",ÂòÅÌ
sh600018,2021_03_05_10:07:06,4.74,--,38,"18,012",ÂôÅÌ
sh600018,2021_03_05_10:07:03,4.74,--,59,"27,966",ÂôÅÌ
sh600018,2021_03_05_10:06:57,4.74,--,175,"82,950",ÂòÅÌ
sh600018,2021_03_05_10:06:54,4.74,--,11,"5,214",ÂôÅÌ
sh600018,2021_03_05_10:06:51,4.74,--,15,"7,110",ÂôÅÌ
sh600018,2021_03_05_10:06:48,4.74,--,22,"10,428",ÂôÅÌ
sh600018,2021_03_05_10:06:45,4.74,--,4,"1,896",ÂôÅÌ
sh600018,2021_03_05_10:06:42,4.74,--,4,"1,896",ÂôÅÌ
sh600018,2021_03_05_10:06:39,4.74,--,1,474,ÂôÅÌ
sh600018,2021_03_05_10:06:36,4.74,4.74,2,948,ÂòÅÌ
sh600018,2021_03_05_10:15:51,4.74,--,1028,"487,272",ÂòÅÌ
sh600018,2021_03_05_10:15:48,4.74,0.01,14,"6,636",ÂòÅÌ
sh600018,2021_03_05_10:15:45,4.73,-0.01,215,"101,695",ÂôÅÌ
sh600018,2021_03_05_10:15:42,4.74,--,81,"38,394",ÂòÅÌ
sh600018,2021_03_05_10:15:39,4.74,--,63,"29,862",ÂòÅÌ
