sh600000,2021_03_05_11:27:12,10.73,-0.01,77,"82,621",ÂôÅÌ
sh600000,2021_03_05_11:27:09,10.74,0.01,1,"1,074",ÂòÅÌ
sh600000,2021_03_05_11:27:06,10.73,--,1,"1,073",ÂôÅÌ
sh600000,2021_03_05_11:27:03,10.73,-0.01,35,"37,555",ÂôÅÌ
sh600000,2021_03_05_11:27:00,10.74,--,4,"4,296",ÂòÅÌ
sh600000,2021_03_05_11:26:57,10.74,--,1,"1,074",ÂòÅÌ
sh600000,2021_03_05_11:26:54,10.74,0.01,7,"7,518",ÂòÅÌ
sh600000,2021_03_05_11:26:51,10.73,--,12,"12,876",ÂôÅÌ
sh600000,2021_03_05_11:26:48,10.73,-0.01,78,"83,694",ÂôÅÌ
sh600000,2021_03_05_11:26:45,10.74,--,1,"1,074",ÂòÅÌ
sh600000,2021_03_05_11:26:42,10.74,--,57,"61,218",ÂòÅÌ
sh600000,2021_03_05_11:26:39,10.74,0.01,9,"9,666",ÂòÅÌ
sh600000,2021_03_05_11:26:36,10.73,-0.01,65,"69,745",ÂôÅÌ
sh600000,2021_03_05_11:26:33,10.74,0.01,52,"55,848",ÂòÅÌ
sh600000,2021_03_05_11:26:30,10.73,--,145,"155,585",ÂôÅÌ
sh600000,2021_03_05_11:26:27,10.73,-0.01,76,"81,548",ÂôÅÌ
sh600000,2021_03_05_11:26:24,10.74,--,1,"1,074",ÂòÅÌ
sh600000,2021_03_05_11:26:21,10.74,--,1,"1,074",ÂòÅÌ
sh600000,2021_03_05_11:26:18,10.74,--,3,"3,222",ÂòÅÌ
sh600000,2021_03_05_11:26:15,10.74,0.01,5,"5,370",ÂòÅÌ
sh600000,2021_03_05_11:26:09,10.73,--,13,"13,949",ÂôÅÌ
sh600000,2021_03_05_11:26:06,10.73,--,1,"1,073",ÂôÅÌ
sh600000,2021_03_05_11:26:03,10.73,--,108,"115,884",ÂôÅÌ
sh600000,2021_03_05_11:26:00,10.73,--,7,"7,511",ÂôÅÌ
sh600000,2021_03_05_11:25:57,10.73,--,14,"15,022",ÂôÅÌ
sh600000,2021_03_05_11:25:54,10.73,--,5,"5,365",ÂôÅÌ
sh600000,2021_03_05_11:25:51,10.73,10.73,1,"1,073",ÂòÅÌ
sh600000,2021_03_05_13:02:39,10.73,0.01,88,"94,424",ÂòÅÌ
sh600000,2021_03_05_13:02:36,10.72,-0.01,42,"45,989",ÂôÅÌ
sh600000,2021_03_05_13:02:33,10.73,--,29,"31,117",ÂòÅÌ
sh600000,2021_03_05_13:02:24,10.73,0.01,24,"25,752",ÂòÅÌ
sh600000,2021_03_05_13:02:21,10.72,--,11,"11,792",ÖÐÐÔÅÌ
sh600000,2021_03_05_13:02:18,10.72,-0.01,34,"36,448",ÂôÅÌ
sh600000,2021_03_05_13:02:15,10.73,0.01,12,"12,876",ÂòÅÌ
sh600000,2021_03_05_13:02:12,10.72,-0.01,37,"39,664",ÂôÅÌ
sh600000,2021_03_05_13:02:06,10.73,--,23,"24,679",ÂòÅÌ
sh600000,2021_03_05_13:01:57,10.73,0.01,14,"15,022",ÂòÅÌ
sh600000,2021_03_05_13:01:51,10.72,--,10,"10,720",ÂòÅÌ
sh600000,2021_03_05_13:01:48,10.72,--,9,"9,648",ÂôÅÌ
sh600000,2021_03_05_13:01:45,10.72,--,77,"82,544",ÂòÅÌ
sh600000,2021_03_05_13:01:42,10.72,--,31,"33,232",ÂòÅÌ
sh600000,2021_03_05_13:01:36,10.72,--,60,"64,320",ÂôÅÌ
sh600000,2021_03_05_13:01:33,10.72,--,28,"30,016",ÂòÅÌ
sh600000,2021_03_05_13:01:30,10.72,--,300,"321,600",ÂòÅÌ
sh600000,2021_03_05_13:01:27,10.72,--,14,"15,008",ÂôÅÌ
sh600000,2021_03_05_13:01:24,10.72,--,293,"314,096",ÂôÅÌ
sh600000,2021_03_05_13:01:21,10.72,--,20,"21,440",ÂôÅÌ
sh600000,2021_03_05_13:01:18,10.72,--,71,"76,112",ÂòÅÌ
sh600000,2021_03_05_13:01:15,10.72,--,12,"12,864",ÂòÅÌ
sh600000,2021_03_05_13:01:12,10.72,--,4,"4,288",ÂòÅÌ
sh600000,2021_03_05_13:01:09,10.72,--,1,"1,072",ÂòÅÌ
sh600000,2021_03_05_13:01:06,10.72,--,2,"2,144",ÂòÅÌ
sh600000,2021_03_05_13:01:03,10.72,--,15,"16,080",ÂòÅÌ
sh600000,2021_03_05_13:01:00,10.72,--,89,"95,408",ÂòÅÌ
sh600000,2021_03_05_13:00:48,10.72,--,146,"156,512",ÂòÅÌ
sh600000,2021_03_05_13:00:45,10.72,--,4,"4,288",ÂòÅÌ
sh600000,2021_03_05_13:00:39,10.72,--,19,"20,368",ÂòÅÌ
sh600000,2021_03_05_13:00:36,10.72,--,35,"37,520",ÂòÅÌ
sh600000,2021_03_05_13:00:30,10.72,--,1,"1,072",ÂòÅÌ
sh600000,2021_03_05_13:00:27,10.72,--,0,0,ÂòÅÌ
sh600000,2021_03_05_13:00:24,10.72,0.01,309,"331,248",ÂòÅÌ
sh600000,2021_03_05_13:00:21,10.71,--,21,"22,491",ÂôÅÌ
sh600000,2021_03_05_13:00:18,10.71,-0.01,109,"116,739",ÂôÅÌ
sh600000,2021_03_05_13:00:15,10.72,0.01,50,"53,600",ÂòÅÌ
sh600000,2021_03_05_13:00:12,10.71,--,26,"27,846",ÂòÅÌ
sh600000,2021_03_05_13:00:09,10.71,--,226,"242,046",ÂòÅÌ
sh600000,2021_03_05_13:00:06,10.71,--,300,"321,300",ÂòÅÌ
sh600000,2021_03_05_13:00:03,10.71,0.02,1828,"1,958,709",ÂòÅÌ
sh600000,2021_03_05_13:00:00,10.69,-0.01,1962,"2,097,378",ÂôÅÌ
sh600000,2021_03_05_11:29:59,10.70,--,831,"889,170",ÂôÅÌ
sh600000,2021_03_05_11:29:57,10.70,-0.02,2,"2,140",ÂôÅÌ
sh600000,2021_03_05_11:29:54,10.72,0.02,1,"1,072",ÂòÅÌ
sh600000,2021_03_05_11:29:45,10.70,--,39,"41,730",ÂôÅÌ
sh600000,2021_03_05_11:29:42,10.70,-0.01,9,"9,630",ÂôÅÌ
sh600000,2021_03_05_11:29:39,10.71,--,1,"1,071",ÂòÅÌ
sh600000,2021_03_05_11:29:36,10.71,--,15,"16,065",ÂòÅÌ
sh600000,2021_03_05_11:29:33,10.71,--,5,"5,355",ÂòÅÌ
sh600000,2021_03_05_11:29:30,10.71,--,3,"3,213",ÂòÅÌ
sh600000,2021_03_05_11:29:27,10.71,--,127,"136,017",ÂòÅÌ
sh600000,2021_03_05_11:29:24,10.71,0.01,14,"14,994",ÂòÅÌ
sh600000,2021_03_05_11:29:21,10.70,--,113,"120,910",ÂôÅÌ
sh600000,2021_03_05_11:29:18,10.70,--,102,"109,140",ÂòÅÌ
sh600000,2021_03_05_11:29:15,10.70,10.7,4594,"4,915,580",ÂòÅÌ
sh600000,2021_03_05_13:06:03,10.74,--,38,"40,812",ÂòÅÌ
sh600000,2021_03_05_13:05:57,10.74,--,7,"7,518",ÂòÅÌ
sh600000,2021_03_05_13:05:54,10.74,--,59,"63,366",ÖÐÐÔÅÌ
sh600000,2021_03_05_13:05:51,10.74,--,1098,"1,179,252",ÂôÅÌ
sh600000,2021_03_05_13:05:48,10.74,-0.01,55,"59,070",ÂôÅÌ
sh600000,2021_03_05_13:05:45,10.75,--,6,"6,450",ÂòÅÌ
sh600000,2021_03_05_13:05:39,10.75,--,25,"26,875",ÂòÅÌ
sh600000,2021_03_05_13:05:36,10.75,0.01,102,"109,650",ÂòÅÌ
sh600000,2021_03_05_13:05:33,10.74,-0.01,67,"71,958",ÂôÅÌ
sh600000,2021_03_05_13:05:30,10.75,--,117,"125,775",ÂòÅÌ
sh600000,2021_03_05_13:05:27,10.75,--,10,"10,750",ÂòÅÌ
sh600000,2021_03_05_13:05:24,10.75,-0.01,37,"39,775",ÖÐÐÔÅÌ
sh600000,2021_03_05_13:05:21,10.76,0.01,333,"358,308",ÂòÅÌ
sh600000,2021_03_05_13:05:18,10.75,--,15,"16,125",ÂòÅÌ
sh600000,2021_03_05_13:05:15,10.75,--,11,"11,825",ÂòÅÌ
sh600000,2021_03_05_13:05:09,10.75,--,119,"127,925",ÖÐÐÔÅÌ
sh600000,2021_03_05_13:05:06,10.75,--,11,"11,825",ÂôÅÌ
sh600000,2021_03_05_13:05:03,10.75,--,48,"51,600",ÂòÅÌ
sh600000,2021_03_05_13:05:00,10.75,-0.01,4,"4,300",ÖÐÐÔÅÌ
sh600000,2021_03_05_13:04:57,10.76,0.01,6,"6,456",ÂòÅÌ
sh600000,2021_03_05_13:04:54,10.75,--,779,"837,425",ÂòÅÌ
sh600000,2021_03_05_13:04:51,10.75,0.01,1901,"2,043,575",ÂòÅÌ
sh600000,2021_03_05_13:04:48,10.74,--,11,"11,814",ÂòÅÌ
sh600000,2021_03_05_13:04:45,10.74,--,10,"10,740",ÂòÅÌ
sh600000,2021_03_05_13:04:42,10.74,--,27,"28,998",ÂòÅÌ
sh600000,2021_03_05_13:04:36,10.74,0.01,3,"3,222",ÂòÅÌ
sh600000,2021_03_05_13:04:33,10.73,--,12,"12,876",ÂôÅÌ
sh600000,2021_03_05_13:04:30,10.73,-0.01,21,"22,533",ÂôÅÌ
sh600000,2021_03_05_13:04:24,10.74,0.01,4,"4,296",ÂòÅÌ
sh600000,2021_03_05_13:04:18,10.73,-0.01,81,"86,913",ÂôÅÌ
sh600000,2021_03_05_13:04:15,10.74,--,4,"4,296",ÂòÅÌ
sh600000,2021_03_05_13:04:06,10.74,--,1,"1,074",ÂòÅÌ
sh600000,2021_03_05_13:04:03,10.74,0.01,20,"21,480",ÂòÅÌ
sh600000,2021_03_05_13:04:00,10.73,-0.01,3,"3,219",ÂôÅÌ
sh600000,2021_03_05_13:03:57,10.74,--,156,"167,544",ÂòÅÌ
sh600000,2021_03_05_13:03:54,10.74,0.01,27,"28,998",ÂòÅÌ
sh600000,2021_03_05_13:03:48,10.73,-0.01,18,"19,314",ÂôÅÌ
sh600000,2021_03_05_13:03:45,10.74,--,5,"5,370",ÂòÅÌ
sh600000,2021_03_05_13:03:42,10.74,--,5,"5,370",ÂòÅÌ
sh600000,2021_03_05_13:03:39,10.74,--,13,"13,962",ÂòÅÌ
sh600000,2021_03_05_13:03:36,10.74,0.01,20,"21,480",ÂòÅÌ
sh600000,2021_03_05_13:03:33,10.73,-0.01,25,"26,825",ÂôÅÌ
sh600000,2021_03_05_13:03:27,10.74,0.01,13,"13,962",ÂòÅÌ
sh600000,2021_03_05_13:03:21,10.73,-0.01,46,"49,358",ÂôÅÌ
sh600000,2021_03_05_13:03:18,10.74,--,1,"1,074",ÂòÅÌ
sh600000,2021_03_05_13:03:15,10.74,0.01,9,"9,666",ÂòÅÌ
sh600000,2021_03_05_13:03:12,10.73,--,11,"11,803",ÂôÅÌ
sh600000,2021_03_05_13:03:06,10.73,-0.01,3,"3,219",ÂôÅÌ
sh600000,2021_03_05_13:03:03,10.74,0.01,50,"53,700",ÂòÅÌ
sh600000,2021_03_05_13:03:00,10.73,-0.01,23,"24,679",ÂôÅÌ
sh600000,2021_03_05_13:02:57,10.74,0.01,114,"122,436",ÂòÅÌ
sh600000,2021_03_05_13:02:54,10.73,--,101,"108,373",ÂòÅÌ
sh600000,2021_03_05_13:02:51,10.73,--,147,"157,731",ÂòÅÌ
sh600000,2021_03_05_13:02:48,10.73,--,473,"507,529",ÂòÅÌ
sh600000,2021_03_05_13:02:45,10.73,--,95,"101,935",ÂòÅÌ
sh600000,2021_03_05_13:02:42,10.73,10.73,85,"91,205",ÂòÅÌ
sh600000,2021_03_05_13:09:33,10.73,0.01,20,"21,460",ÖÐÐÔÅÌ
sh600000,2021_03_05_13:09:30,10.72,-0.02,1,"1,072",ÂôÅÌ
sh600000,2021_03_05_13:09:27,10.74,0.01,43,"46,182",ÂòÅÌ
sh600000,2021_03_05_13:09:24,10.73,0.01,22,"23,606",ÂòÅÌ
sh600000,2021_03_05_13:09:21,10.72,-0.01,186,"199,392",ÂôÅÌ
sh600000,2021_03_05_13:09:18,10.73,--,218,"233,914",ÂòÅÌ
sh600000,2021_03_05_13:09:15,10.73,--,444,"476,412",ÂôÅÌ
sh600000,2021_03_05_13:09:12,10.73,--,52,"55,796",ÂôÅÌ
sh600000,2021_03_05_13:09:09,10.73,--,31,"33,263",ÂôÅÌ
sh600000,2021_03_05_13:09:06,10.73,--,177,"189,921",ÂòÅÌ
sh600000,2021_03_05_13:09:03,10.73,0.01,262,"281,126",ÂòÅÌ
sh600000,2021_03_05_13:09:00,10.72,-0.01,8,"8,576",ÂôÅÌ
sh600000,2021_03_05_13:08:54,10.73,--,21,"22,533",ÂòÅÌ
sh600000,2021_03_05_13:08:51,10.73,0.01,27,"28,971",ÂòÅÌ
sh600000,2021_03_05_13:08:48,10.72,-0.01,120,"128,640",ÂôÅÌ
sh600000,2021_03_05_13:08:45,10.73,--,8,"8,584",ÂòÅÌ
sh600000,2021_03_05_13:08:39,10.73,--,91,"97,643",ÂòÅÌ
sh600000,2021_03_05_13:08:36,10.73,--,1,"1,073",ÂòÅÌ
sh600000,2021_03_05_13:08:30,10.73,--,25,"26,825",ÂòÅÌ
sh600000,2021_03_05_13:08:27,10.73,--,14,"15,022",ÂòÅÌ
sh600000,2021_03_05_13:08:24,10.73,--,15,"16,095",ÂòÅÌ
sh600000,2021_03_05_13:08:15,10.73,0.01,4,"4,292",ÂòÅÌ
sh600000,2021_03_05_13:08:12,10.72,--,16,"17,152",ÂôÅÌ
sh600000,2021_03_05_13:08:09,10.72,--,5,"5,360",ÂôÅÌ
sh600000,2021_03_05_13:08:03,10.72,--,16,"17,152",ÂôÅÌ
sh600000,2021_03_05_13:08:00,10.72,--,1,"1,072",ÂôÅÌ
sh600000,2021_03_05_13:07:51,10.72,--,30,"32,621",ÂôÅÌ
sh600000,2021_03_05_13:07:48,10.72,--,508,"544,576",ÂôÅÌ
sh600000,2021_03_05_13:07:45,10.72,0.01,3,"3,216",ÂòÅÌ
sh600000,2021_03_05_13:07:42,10.71,-0.01,52,"55,692",ÂôÅÌ
sh600000,2021_03_05_13:07:39,10.72,--,106,"113,632",ÂòÅÌ
sh600000,2021_03_05_13:07:36,10.72,0.01,22,"23,584",ÂòÅÌ
sh600000,2021_03_05_13:07:30,10.71,--,276,"295,596",ÂôÅÌ
sh600000,2021_03_05_13:07:27,10.71,--,303,"324,513",ÂôÅÌ
sh600000,2021_03_05_13:07:18,10.71,--,20,"21,420",ÂôÅÌ
sh600000,2021_03_05_13:07:15,10.71,--,24,"25,704",ÂôÅÌ
sh600000,2021_03_05_13:07:12,10.71,--,330,"353,430",ÂôÅÌ
sh600000,2021_03_05_13:07:09,10.71,--,32,"34,272",ÂôÅÌ
sh600000,2021_03_05_13:07:06,10.71,--,33,"35,343",ÂôÅÌ
sh600000,2021_03_05_13:07:03,10.71,-0.01,238,"254,898",ÂôÅÌ
sh600000,2021_03_05_13:07:00,10.72,-0.01,167,"179,024",ÂôÅÌ
sh600000,2021_03_05_13:06:57,10.73,--,6,"6,438",ÂòÅÌ
sh600000,2021_03_05_13:06:54,10.73,--,5,"5,365",ÂòÅÌ
sh600000,2021_03_05_13:06:48,10.73,0.01,8,"8,584",ÂòÅÌ
sh600000,2021_03_05_13:06:45,10.72,-0.01,101,"108,272",ÂôÅÌ
sh600000,2021_03_05_13:06:42,10.73,0.02,44,"47,212",ÂòÅÌ
sh600000,2021_03_05_13:06:39,10.71,-0.01,269,"288,099",ÂôÅÌ
sh600000,2021_03_05_13:06:36,10.72,-0.01,158,"169,376",ÂôÅÌ
sh600000,2021_03_05_13:06:33,10.73,0.01,145,"155,585",ÂòÅÌ
sh600000,2021_03_05_13:06:30,10.72,-0.01,246,"263,712",ÂôÅÌ
sh600000,2021_03_05_13:06:27,10.73,--,64,"68,672",ÂòÅÌ
sh600000,2021_03_05_13:06:24,10.73,--,57,"61,161",ÂòÅÌ
sh600000,2021_03_05_13:06:21,10.73,--,305,"327,265",ÂôÅÌ
sh600000,2021_03_05_13:06:18,10.73,--,39,"41,847",ÂôÅÌ
sh600000,2021_03_05_13:06:15,10.73,0.01,24,"25,752",ÖÐÐÔÅÌ
sh600000,2021_03_05_13:06:12,10.72,-0.01,133,"142,576",ÂôÅÌ
sh600000,2021_03_05_13:06:09,10.73,10.73,256,"274,688",ÂòÅÌ
sh600000,2021_03_05_13:13:00,10.72,--,52,"55,744",ÂòÅÌ
sh600000,2021_03_05_13:12:57,10.72,--,1,"1,072",ÂòÅÌ
sh600000,2021_03_05_13:12:54,10.72,--,123,"131,856",ÂòÅÌ
sh600000,2021_03_05_13:12:51,10.72,--,29,"31,088",ÂòÅÌ
sh600000,2021_03_05_13:12:48,10.72,--,40,"42,880",ÂôÅÌ
sh600000,2021_03_05_13:12:45,10.72,--,34,"36,448",ÂôÅÌ
sh600000,2021_03_05_13:12:42,10.72,0.01,81,"86,832",ÂòÅÌ
sh600000,2021_03_05_13:12:39,10.71,--,50,"53,550",ÂôÅÌ
sh600000,2021_03_05_13:12:36,10.71,-0.01,303,"324,513",ÂôÅÌ
sh600000,2021_03_05_13:12:33,10.72,0.01,49,"52,528",ÂòÅÌ
sh600000,2021_03_05_13:12:30,10.71,--,8,"8,568",ÂôÅÌ
sh600000,2021_03_05_13:12:24,10.71,-0.01,96,"102,816",ÂôÅÌ
sh600000,2021_03_05_13:12:21,10.72,--,4,"4,288",ÂòÅÌ
sh600000,2021_03_05_13:12:18,10.72,--,2,"2,144",ÂòÅÌ
sh600000,2021_03_05_13:12:15,10.72,-0.01,853,"914,416",ÂôÅÌ
sh600000,2021_03_05_13:12:12,10.73,0.01,780,"836,940",ÂòÅÌ
sh600000,2021_03_05_13:12:09,10.72,--,169,"181,168",ÂôÅÌ
sh600000,2021_03_05_13:12:06,10.72,--,22,"23,584",ÂôÅÌ
sh600000,2021_03_05_13:12:03,10.72,--,15,"16,080",ÂôÅÌ
sh600000,2021_03_05_13:11:57,10.72,--,2,"2,144",ÂôÅÌ
sh600000,2021_03_05_13:11:51,10.72,-0.01,4,"4,288",ÂôÅÌ
sh600000,2021_03_05_13:11:45,10.73,0.01,18,"19,314",ÂòÅÌ
sh600000,2021_03_05_13:11:42,10.72,-0.01,48,"51,456",ÂôÅÌ
sh600000,2021_03_05_13:11:39,10.73,0.01,149,"159,877",ÂòÅÌ
sh600000,2021_03_05_13:11:27,10.72,-0.01,1,"1,072",ÂôÅÌ
sh600000,2021_03_05_13:11:21,10.73,0.01,23,"24,679",ÂòÅÌ
sh600000,2021_03_05_13:11:18,10.72,-0.01,61,"65,392",ÂôÅÌ
sh600000,2021_03_05_13:11:15,10.73,--,53,"56,869",ÂòÅÌ
sh600000,2021_03_05_13:11:03,10.73,0.01,14,"15,022",ÂòÅÌ
sh600000,2021_03_05_13:11:00,10.72,-0.01,100,"107,200",ÂôÅÌ
sh600000,2021_03_05_13:10:57,10.73,--,46,"49,358",ÂòÅÌ
sh600000,2021_03_05_13:10:54,10.73,--,45,"48,285",ÂòÅÌ
sh600000,2021_03_05_13:10:51,10.73,-0.01,604,"648,092",ÂôÅÌ
sh600000,2021_03_05_13:10:48,10.74,0.01,48,"51,552",ÂòÅÌ
sh600000,2021_03_05_13:10:45,10.73,--,239,"256,447",ÂòÅÌ
sh600000,2021_03_05_13:10:42,10.73,--,309,"331,557",ÂòÅÌ
sh600000,2021_03_05_13:10:39,10.73,0.01,6,"6,438",ÂòÅÌ
sh600000,2021_03_05_13:10:36,10.72,-0.01,66,"70,752",ÂôÅÌ
sh600000,2021_03_05_13:10:33,10.73,--,69,"74,037",ÂòÅÌ
sh600000,2021_03_05_13:10:30,10.73,--,1,"1,073",ÂòÅÌ
sh600000,2021_03_05_13:10:27,10.73,--,108,"115,884",ÂòÅÌ
sh600000,2021_03_05_13:10:24,10.73,--,50,"53,650",ÂôÅÌ
sh600000,2021_03_05_13:10:21,10.73,--,10,"10,730",ÂôÅÌ
sh600000,2021_03_05_13:10:18,10.73,--,96,"103,008",ÂôÅÌ
sh600000,2021_03_05_13:10:15,10.73,--,2,"2,146",ÂôÅÌ
sh600000,2021_03_05_13:10:12,10.73,0.01,19,"20,387",ÂôÅÌ
sh600000,2021_03_05_13:10:09,10.72,-0.02,48,"51,456",ÂôÅÌ
sh600000,2021_03_05_13:10:06,10.74,0.01,155,"166,470",ÂòÅÌ
sh600000,2021_03_05_13:10:03,10.73,0.01,17,"18,241",ÂòÅÌ
sh600000,2021_03_05_13:10:00,10.72,-0.02,8,"8,576",ÂôÅÌ
sh600000,2021_03_05_13:09:57,10.74,0.01,26,"27,924",ÂòÅÌ
sh600000,2021_03_05_13:09:54,10.73,0.01,52,"55,796",ÂôÅÌ
sh600000,2021_03_05_13:09:51,10.72,--,0,0,ÂôÅÌ
sh600000,2021_03_05_13:09:48,10.72,-0.01,188,"201,536",ÂôÅÌ
sh600000,2021_03_05_13:09:45,10.73,--,11,"11,803",ÂôÅÌ
sh600000,2021_03_05_13:09:42,10.73,--,28,"30,044",ÂòÅÌ
sh600000,2021_03_05_13:09:39,10.73,--,16,"17,168",ÂòÅÌ
sh600000,2021_03_05_13:09:36,10.73,10.73,48,"51,504",ÂòÅÌ
sh600000,2021_03_05_13:16:24,10.71,-0.01,156,"167,076",ÂôÅÌ
sh600000,2021_03_05_13:16:21,10.72,--,234,"250,848",ÂôÅÌ
sh600000,2021_03_05_13:16:18,10.72,--,164,"175,808",ÂôÅÌ
sh600000,2021_03_05_13:16:15,10.72,--,89,"95,408",ÂôÅÌ
sh600000,2021_03_05_13:16:12,10.72,--,4,"4,288",ÂôÅÌ
sh600000,2021_03_05_13:16:09,10.72,-0.01,32,"34,304",ÂôÅÌ
sh600000,2021_03_05_13:16:06,10.73,0.01,20,"21,460",ÂòÅÌ
sh600000,2021_03_05_13:16:03,10.72,-0.01,17,"18,224",ÂôÅÌ
sh600000,2021_03_05_13:16:00,10.73,--,33,"35,409",ÂòÅÌ
sh600000,2021_03_05_13:15:57,10.73,--,29,"31,117",ÂòÅÌ
sh600000,2021_03_05_13:15:54,10.73,--,22,"23,606",ÂòÅÌ
sh600000,2021_03_05_13:15:51,10.73,--,4,"4,292",ÂòÅÌ
sh600000,2021_03_05_13:15:48,10.73,0.01,104,"111,592",ÂòÅÌ
sh600000,2021_03_05_13:15:45,10.72,-0.01,7,"7,504",ÂôÅÌ
sh600000,2021_03_05_13:15:42,10.73,--,14,"15,022",ÂòÅÌ
sh600000,2021_03_05_13:15:36,10.73,--,36,"38,628",ÂòÅÌ
sh600000,2021_03_05_13:15:33,10.73,0.01,25,"26,825",ÂòÅÌ
sh600000,2021_03_05_13:15:30,10.72,-0.01,65,"69,680",ÂôÅÌ
sh600000,2021_03_05_13:15:24,10.73,0.01,160,"171,680",ÂòÅÌ
sh600000,2021_03_05_13:15:21,10.72,--,90,"96,480",ÂòÅÌ
sh600000,2021_03_05_13:15:18,10.72,--,43,"46,096",ÂòÅÌ
sh600000,2021_03_05_13:15:15,10.72,--,16,"17,152",ÂòÅÌ
sh600000,2021_03_05_13:15:12,10.72,--,182,"195,104",ÂòÅÌ
sh600000,2021_03_05_13:15:09,10.72,--,16,"17,152",ÂòÅÌ
sh600000,2021_03_05_13:15:06,10.72,0.01,1,"1,072",ÂòÅÌ
sh600000,2021_03_05_13:15:03,10.71,--,42,"44,982",ÂôÅÌ
sh600000,2021_03_05_13:14:57,10.71,--,10,"10,710",ÂôÅÌ
sh600000,2021_03_05_13:14:51,10.71,-0.01,10,"10,710",ÂôÅÌ
sh600000,2021_03_05_13:14:48,10.72,--,106,"113,632",ÂòÅÌ
sh600000,2021_03_05_13:14:45,10.72,0.01,161,"172,592",ÂòÅÌ
sh600000,2021_03_05_13:14:42,10.71,-0.01,282,"302,022",ÂôÅÌ
sh600000,2021_03_05_13:14:39,10.72,--,79,"84,688",ÂòÅÌ
sh600000,2021_03_05_13:14:36,10.72,0.01,194,"207,968",ÂòÅÌ
sh600000,2021_03_05_13:14:33,10.71,--,68,"72,828",ÂôÅÌ
sh600000,2021_03_05_13:14:30,10.71,-0.01,168,"179,928",ÂôÅÌ
sh600000,2021_03_05_13:14:27,10.72,--,10,"10,720",ÂòÅÌ
sh600000,2021_03_05_13:14:18,10.72,0.01,4,"4,288",ÂòÅÌ
sh600000,2021_03_05_13:14:15,10.71,--,37,"39,627",ÂôÅÌ
sh600000,2021_03_05_13:14:09,10.71,--,40,"42,840",ÂôÅÌ
sh600000,2021_03_05_13:14:06,10.71,-0.01,86,"92,106",ÂôÅÌ
sh600000,2021_03_05_13:14:03,10.72,--,105,"112,560",ÂôÅÌ
sh600000,2021_03_05_13:14:00,10.72,--,11,"11,792",ÂôÅÌ
sh600000,2021_03_05_13:13:57,10.72,--,61,"65,392",ÂòÅÌ
sh600000,2021_03_05_13:13:54,10.72,--,6,"6,432",ÂòÅÌ
sh600000,2021_03_05_13:13:51,10.72,--,7,"7,504",ÂòÅÌ
sh600000,2021_03_05_13:13:48,10.72,--,32,"34,304",ÂòÅÌ
sh600000,2021_03_05_13:13:45,10.72,--,28,"30,016",ÂòÅÌ
sh600000,2021_03_05_13:13:42,10.72,0.01,7,"7,504",ÂòÅÌ
sh600000,2021_03_05_13:13:39,10.71,--,10,"10,710",ÂôÅÌ
sh600000,2021_03_05_13:13:36,10.71,-0.01,57,"61,047",ÂôÅÌ
sh600000,2021_03_05_13:13:33,10.72,0.01,65,"69,680",ÂòÅÌ
sh600000,2021_03_05_13:13:30,10.71,-0.01,26,"27,846",ÂôÅÌ
sh600000,2021_03_05_13:13:27,10.72,--,57,"61,104",ÂòÅÌ
sh600000,2021_03_05_13:13:21,10.72,--,5,"5,360",ÂòÅÌ
sh600000,2021_03_05_13:13:18,10.72,--,30,"32,160",ÂòÅÌ
sh600000,2021_03_05_13:13:15,10.72,0.01,4,"4,288",ÂòÅÌ
sh600000,2021_03_05_13:13:09,10.71,-0.01,28,"29,988",ÂôÅÌ
sh600000,2021_03_05_13:13:03,10.72,10.72,9,"9,648",ÂòÅÌ
sh600000,2021_03_05_13:19:54,10.71,--,95,"101,745",ÂôÅÌ
sh600000,2021_03_05_13:19:51,10.71,-0.01,9,"9,639",ÂôÅÌ
sh600000,2021_03_05_13:19:48,10.72,--,11,"11,792",ÂòÅÌ
sh600000,2021_03_05_13:19:45,10.72,0.01,3,"3,216",ÂòÅÌ
sh600000,2021_03_05_13:19:42,10.71,--,20,"21,420",ÂôÅÌ
sh600000,2021_03_05_13:19:36,10.71,--,26,"27,846",ÂôÅÌ
sh600000,2021_03_05_13:19:33,10.71,--,17,"18,207",ÂôÅÌ
sh600000,2021_03_05_13:19:30,10.71,--,34,"36,414",ÂôÅÌ
sh600000,2021_03_05_13:19:24,10.71,--,60,"64,260",ÂôÅÌ
sh600000,2021_03_05_13:19:21,10.71,-0.01,34,"36,414",ÂôÅÌ
sh600000,2021_03_05_13:19:18,10.72,0.01,12,"12,864",ÂòÅÌ
sh600000,2021_03_05_13:19:15,10.71,-0.01,4,"4,284",ÂôÅÌ
sh600000,2021_03_05_13:19:12,10.72,0.01,7,"7,504",ÂòÅÌ
sh600000,2021_03_05_13:19:06,10.71,--,4,"4,284",ÂôÅÌ
sh600000,2021_03_05_13:19:03,10.71,--,67,"71,757",ÂôÅÌ
sh600000,2021_03_05_13:19:00,10.71,-0.01,213,"228,123",ÂôÅÌ
sh600000,2021_03_05_13:18:57,10.72,0.01,11,"11,792",ÂòÅÌ
sh600000,2021_03_05_13:18:54,10.71,--,19,"20,349",ÂôÅÌ
sh600000,2021_03_05_13:18:51,10.71,-0.01,18,"19,278",ÂôÅÌ
