sh600022,2021_03_05_10:46:39,1.54,--,20,"3,080",ÂòÅÌ
sh600022,2021_03_05_10:46:36,1.54,0.01,329,"50,666",ÂòÅÌ
sh600022,2021_03_05_10:46:33,1.53,--,141,"21,573",ÂôÅÌ
sh600022,2021_03_05_10:46:27,1.53,--,88,"13,464",ÂôÅÌ
sh600022,2021_03_05_10:46:24,1.53,-0.01,192,"29,376",ÂôÅÌ
sh600022,2021_03_05_10:46:21,1.54,--,2305,"354,970",ÂòÅÌ
sh600022,2021_03_05_10:46:18,1.54,0.01,18,"2,772",ÂòÅÌ
sh600022,2021_03_05_10:46:15,1.53,--,11,"1,683",ÂôÅÌ
sh600022,2021_03_05_10:46:12,1.53,-0.01,87,"13,311",ÂôÅÌ
sh600022,2021_03_05_10:46:09,1.54,0.01,78,"12,012",ÂòÅÌ
sh600022,2021_03_05_10:46:06,1.53,-0.01,216,"33,048",ÂôÅÌ
sh600022,2021_03_05_10:46:03,1.54,0.01,46,"7,084",ÂòÅÌ
sh600022,2021_03_05_10:46:00,1.53,--,127,"19,431",ÂôÅÌ
sh600022,2021_03_05_10:45:57,1.53,-0.01,14,"2,142",ÂôÅÌ
sh600022,2021_03_05_10:45:54,1.54,--,18,"2,772",ÂòÅÌ
sh600022,2021_03_05_10:45:51,1.54,0.01,1,154,ÂòÅÌ
sh600022,2021_03_05_10:45:48,1.53,-0.01,10133,"1,550,349",ÂôÅÌ
sh600022,2021_03_05_10:45:45,1.54,--,240,"36,960",ÂòÅÌ
sh600022,2021_03_05_10:45:42,1.54,--,3,462,ÂòÅÌ
sh600022,2021_03_05_10:45:39,1.54,0.01,100,"15,400",ÂòÅÌ
sh600022,2021_03_05_10:45:36,1.53,--,154,"23,562",ÂôÅÌ
sh600022,2021_03_05_10:45:33,1.53,--,982,"150,246",ÂôÅÌ
sh600022,2021_03_05_10:45:30,1.53,--,109,"16,677",ÂôÅÌ
sh600022,2021_03_05_10:45:27,1.53,--,176,"26,928",ÂôÅÌ
sh600022,2021_03_05_10:45:18,1.53,--,194,"29,682",ÂôÅÌ
sh600022,2021_03_05_10:45:15,1.53,-0.01,63,"9,639",ÂôÅÌ
sh600022,2021_03_05_10:45:12,1.54,0.01,2,308,ÂòÅÌ
sh600022,2021_03_05_10:45:09,1.53,-0.01,39,"5,967",ÂôÅÌ
sh600022,2021_03_05_10:45:06,1.54,0.01,245,"37,730",ÂòÅÌ
sh600022,2021_03_05_10:45:03,1.53,-0.01,1,153,ÂôÅÌ
sh600022,2021_03_05_10:45:00,1.54,--,1,154,ÂòÅÌ
sh600022,2021_03_05_10:44:57,1.54,0.01,8,"1,232",ÂòÅÌ
sh600022,2021_03_05_10:44:54,1.53,--,14,"2,142",ÂôÅÌ
sh600022,2021_03_05_10:44:51,1.53,--,13,"1,989",ÂôÅÌ
sh600022,2021_03_05_10:44:48,1.53,--,94,"14,382",ÂôÅÌ
sh600022,2021_03_05_10:44:45,1.53,-0.01,68,"10,404",ÂôÅÌ
sh600022,2021_03_05_10:44:42,1.54,--,31,"4,774",ÂòÅÌ
sh600022,2021_03_05_10:44:39,1.54,--,283,"43,582",ÂòÅÌ
sh600022,2021_03_05_10:44:36,1.54,0.01,418,"64,372",ÂòÅÌ
sh600022,2021_03_05_10:44:33,1.53,-0.01,1,153,ÂôÅÌ
sh600022,2021_03_05_10:44:30,1.54,0.01,6,924,ÂòÅÌ
sh600022,2021_03_05_10:44:27,1.53,-0.01,86,"13,158",ÂôÅÌ
sh600022,2021_03_05_10:44:21,1.54,--,29,"4,466",ÂòÅÌ
sh600022,2021_03_05_10:44:12,1.54,0.01,51,"7,854",ÂòÅÌ
sh600022,2021_03_05_10:44:09,1.53,--,63,"9,639",ÂôÅÌ
sh600022,2021_03_05_10:44:06,1.53,--,145,"22,185",ÂôÅÌ
sh600022,2021_03_05_10:44:03,1.53,--,41,"6,273",ÂôÅÌ
sh600022,2021_03_05_10:44:00,1.53,-0.01,26,"3,978",ÂôÅÌ
sh600022,2021_03_05_10:43:57,1.54,0.01,49,"7,546",ÂòÅÌ
sh600022,2021_03_05_10:43:51,1.53,-0.01,100,"15,300",ÂôÅÌ
sh600022,2021_03_05_10:43:48,1.54,--,200,"30,800",ÂòÅÌ
sh600022,2021_03_05_10:43:45,1.54,0.01,1,154,ÂòÅÌ
sh600022,2021_03_05_10:43:42,1.53,-0.01,9,"1,377",ÂôÅÌ
sh600022,2021_03_05_10:43:39,1.54,--,524,"80,696",ÂòÅÌ
sh600022,2021_03_05_10:43:36,1.54,0.01,16,"2,464",ÂòÅÌ
sh600022,2021_03_05_10:43:33,1.53,-0.01,12,"1,836",ÂôÅÌ
sh600022,2021_03_05_10:43:30,1.54,0.01,61,"9,394",ÂòÅÌ
sh600022,2021_03_05_10:43:27,1.53,--,30,"4,590",ÂôÅÌ
sh600022,2021_03_05_10:43:24,1.53,--,248,"37,944",ÂôÅÌ
sh600022,2021_03_05_10:43:21,1.53,--,783,"119,799",ÂôÅÌ
sh600022,2021_03_05_10:43:18,1.53,--,97,"14,841",ÂôÅÌ
sh600022,2021_03_05_10:43:15,1.53,--,1119,"171,207",ÂôÅÌ
sh600022,2021_03_05_10:43:12,1.53,-0.01,48,"7,344",ÂôÅÌ
sh600022,2021_03_05_10:43:09,1.54,--,17,"2,618",ÂòÅÌ
sh600022,2021_03_05_10:43:06,1.54,0.01,146,"22,484",ÂòÅÌ
sh600022,2021_03_05_10:43:03,1.53,-0.01,35,"5,355",ÂôÅÌ
sh600022,2021_03_05_10:43:00,1.54,--,366,"56,364",ÂòÅÌ
sh600022,2021_03_05_10:42:57,1.54,1.54,13,"2,002",ÂòÅÌ
sh600022,2021_03_05_10:50:21,1.54,0.01,1338,"206,052",ÂòÅÌ
sh600022,2021_03_05_10:50:18,1.53,-0.01,35,"5,355",ÂôÅÌ
sh600022,2021_03_05_10:50:15,1.54,--,52,"8,008",ÂòÅÌ
sh600022,2021_03_05_10:50:09,1.54,0.01,139,"21,406",ÂòÅÌ
sh600022,2021_03_05_10:50:06,1.53,--,145,"22,185",ÂôÅÌ
sh600022,2021_03_05_10:50:03,1.53,--,40,"6,120",ÂôÅÌ
sh600022,2021_03_05_10:50:00,1.53,-0.01,118,"18,054",ÂôÅÌ
sh600022,2021_03_05_10:49:57,1.54,0.01,330,"50,820",ÂòÅÌ
sh600022,2021_03_05_10:49:54,1.53,-0.01,3192,"488,376",ÂôÅÌ
sh600022,2021_03_05_10:49:51,1.54,--,28,"4,312",ÂòÅÌ
sh600022,2021_03_05_10:49:48,1.54,--,1009,"155,386",ÂòÅÌ
sh600022,2021_03_05_10:49:45,1.54,0.01,33,"5,082",ÂòÅÌ
sh600022,2021_03_05_10:49:42,1.53,-0.01,10,"1,530",ÂôÅÌ
sh600022,2021_03_05_10:49:39,1.54,0.01,312,"48,048",ÂòÅÌ
sh600022,2021_03_05_10:49:36,1.53,-0.01,65,"9,945",ÂôÅÌ
sh600022,2021_03_05_10:49:33,1.54,--,17,"2,618",ÂòÅÌ
sh600022,2021_03_05_10:49:30,1.54,0.01,200,"30,800",ÂòÅÌ
sh600022,2021_03_05_10:49:24,1.53,--,34,"5,202",ÂôÅÌ
sh600022,2021_03_05_10:49:21,1.53,--,1000,"153,000",ÂôÅÌ
sh600022,2021_03_05_10:49:15,1.53,--,6,918,ÂôÅÌ
sh600022,2021_03_05_10:49:12,1.53,-0.01,37,"5,661",ÂôÅÌ
sh600022,2021_03_05_10:49:09,1.54,0.01,50,"7,700",ÂòÅÌ
sh600022,2021_03_05_10:49:06,1.53,--,151,"23,103",ÂôÅÌ
sh600022,2021_03_05_10:49:03,1.53,-0.01,364,"55,692",ÂôÅÌ
sh600022,2021_03_05_10:48:57,1.54,--,3,462,ÂòÅÌ
sh600022,2021_03_05_10:48:54,1.54,--,8,"1,232",ÂòÅÌ
sh600022,2021_03_05_10:48:51,1.54,--,110,"16,940",ÂòÅÌ
sh600022,2021_03_05_10:48:48,1.54,--,3,462,ÂòÅÌ
sh600022,2021_03_05_10:48:45,1.54,--,24,"3,696",ÂòÅÌ
sh600022,2021_03_05_10:48:39,1.54,0.01,67,"10,318",ÂòÅÌ
sh600022,2021_03_05_10:48:36,1.53,-0.01,1931,"295,443",ÂôÅÌ
sh600022,2021_03_05_10:48:33,1.54,--,300,"46,200",ÂòÅÌ
sh600022,2021_03_05_10:48:30,1.54,--,2,308,ÂòÅÌ
sh600022,2021_03_05_10:48:27,1.54,0.01,19,"2,926",ÂòÅÌ
sh600022,2021_03_05_10:48:24,1.53,-0.01,1697,"259,641",ÂôÅÌ
sh600022,2021_03_05_10:48:18,1.54,--,371,"57,134",ÂòÅÌ
sh600022,2021_03_05_10:48:15,1.54,--,156,"24,024",ÂòÅÌ
sh600022,2021_03_05_10:48:12,1.54,0.01,336,"51,744",ÂòÅÌ
sh600022,2021_03_05_10:48:09,1.53,--,97,"14,841",ÂôÅÌ
sh600022,2021_03_05_10:48:06,1.53,-0.01,145,"22,185",ÂôÅÌ
sh600022,2021_03_05_10:48:03,1.54,--,1000,"154,000",ÂòÅÌ
sh600022,2021_03_05_10:48:00,1.54,--,96,"14,784",ÂòÅÌ
sh600022,2021_03_05_10:47:57,1.54,--,6,924,ÂòÅÌ
sh600022,2021_03_05_10:47:54,1.54,--,10,"1,540",ÂòÅÌ
sh600022,2021_03_05_10:47:51,1.54,0.01,13,"2,002",ÂòÅÌ
sh600022,2021_03_05_10:47:48,1.53,--,84,"12,852",ÂôÅÌ
sh600022,2021_03_05_10:47:45,1.53,--,736,"112,608",ÂôÅÌ
sh600022,2021_03_05_10:47:42,1.53,--,6,918,ÂôÅÌ
sh600022,2021_03_05_10:47:36,1.53,--,6100,"933,300",ÂôÅÌ
sh600022,2021_03_05_10:47:33,1.53,-0.01,14,"2,142",ÂôÅÌ
sh600022,2021_03_05_10:47:30,1.54,--,148,"22,792",ÂòÅÌ
sh600022,2021_03_05_10:47:24,1.54,--,210,"32,340",ÂòÅÌ
sh600022,2021_03_05_10:47:21,1.54,--,1,154,ÂòÅÌ
sh600022,2021_03_05_10:47:18,1.54,0.01,62,"9,548",ÂòÅÌ
sh600022,2021_03_05_10:47:15,1.53,-0.01,290,"44,370",ÂôÅÌ
sh600022,2021_03_05_10:47:12,1.54,0.01,10,"1,540",ÂòÅÌ
sh600022,2021_03_05_10:47:09,1.53,--,721,"110,313",ÂôÅÌ
sh600022,2021_03_05_10:47:06,1.53,--,145,"22,185",ÂôÅÌ
sh600022,2021_03_05_10:47:03,1.53,-0.01,916,"140,148",ÂôÅÌ
sh600022,2021_03_05_10:47:00,1.54,--,6,924,ÂòÅÌ
sh600022,2021_03_05_10:46:57,1.54,0.01,45,"6,930",ÂòÅÌ
sh600022,2021_03_05_10:46:51,1.53,-0.01,110,"16,830",ÂôÅÌ
sh600022,2021_03_05_10:46:48,1.54,--,124,"19,096",ÂòÅÌ
sh600022,2021_03_05_10:46:45,1.54,--,665,"102,410",ÂòÅÌ
sh600022,2021_03_05_10:46:42,1.54,1.54,1011,"155,694",ÂòÅÌ
sh600022,2021_03_05_10:54:03,1.54,--,359,"55,286",ÂòÅÌ
sh600022,2021_03_05_10:54:00,1.54,--,1203,"185,262",ÂòÅÌ
sh600022,2021_03_05_10:53:57,1.54,--,94,"14,476",ÂòÅÌ
sh600022,2021_03_05_10:53:54,1.54,--,3504,"539,616",ÂòÅÌ
sh600022,2021_03_05_10:53:51,1.54,--,2191,"337,414",ÂòÅÌ
sh600022,2021_03_05_10:53:48,1.54,--,320,"49,280",ÂòÅÌ
sh600022,2021_03_05_10:53:45,1.54,--,1161,"178,794",ÂòÅÌ
sh600022,2021_03_05_10:53:42,1.54,--,473,"72,842",ÂòÅÌ
sh600022,2021_03_05_10:53:39,1.54,--,2873,"442,442",ÂòÅÌ
sh600022,2021_03_05_10:53:36,1.54,--,345,"53,130",ÂòÅÌ
sh600022,2021_03_05_10:53:33,1.54,--,686,"105,644",ÂòÅÌ
sh600022,2021_03_05_10:53:30,1.54,0.01,672,"103,488",ÂòÅÌ
sh600022,2021_03_05_10:53:27,1.53,-0.01,216,"33,048",ÂôÅÌ
sh600022,2021_03_05_10:53:24,1.54,--,125,"19,250",ÂòÅÌ
sh600022,2021_03_05_10:53:21,1.54,--,16,"2,464",ÂòÅÌ
sh600022,2021_03_05_10:53:18,1.54,--,38,"5,852",ÂòÅÌ
sh600022,2021_03_05_10:53:12,1.54,0.01,14,"2,156",ÂòÅÌ
sh600022,2021_03_05_10:53:09,1.53,--,7,"1,071",ÂôÅÌ
sh600022,2021_03_05_10:53:06,1.53,-0.01,356,"54,468",ÂôÅÌ
sh600022,2021_03_05_10:53:03,1.54,--,50,"7,700",ÂòÅÌ
sh600022,2021_03_05_10:53:00,1.54,0.01,5,770,ÂòÅÌ
sh600022,2021_03_05_10:52:57,1.53,-0.01,1461,"223,533",ÂôÅÌ
sh600022,2021_03_05_10:52:54,1.54,--,50,"7,700",ÂòÅÌ
sh600022,2021_03_05_10:52:51,1.54,--,2,308,ÂòÅÌ
sh600022,2021_03_05_10:52:48,1.54,--,650,"100,100",ÂòÅÌ
sh600022,2021_03_05_10:52:45,1.54,--,407,"62,678",ÂòÅÌ
sh600022,2021_03_05_10:52:42,1.54,0.01,290,"44,660",ÂòÅÌ
sh600022,2021_03_05_10:52:39,1.53,-0.01,1117,"170,901",ÂôÅÌ
sh600022,2021_03_05_10:52:36,1.54,--,85,"13,090",ÂòÅÌ
sh600022,2021_03_05_10:52:33,1.54,--,66,"10,164",ÂòÅÌ
sh600022,2021_03_05_10:52:30,1.54,0.01,1964,"302,456",ÂòÅÌ
sh600022,2021_03_05_10:52:27,1.53,--,472,"72,216",ÂôÅÌ
sh600022,2021_03_05_10:52:24,1.53,-0.01,1382,"211,446",ÂôÅÌ
sh600022,2021_03_05_10:52:21,1.54,0.01,361,"55,594",ÂòÅÌ
sh600022,2021_03_05_10:52:18,1.53,-0.01,309,"47,277",ÂôÅÌ
sh600022,2021_03_05_10:52:15,1.54,0.01,200,"30,800",ÂòÅÌ
sh600022,2021_03_05_10:52:12,1.53,-0.01,277,"42,381",ÂôÅÌ
sh600022,2021_03_05_10:52:09,1.54,--,62,"9,548",ÂòÅÌ
sh600022,2021_03_05_10:52:06,1.54,0.01,1007,"155,078",ÂòÅÌ
sh600022,2021_03_05_10:52:03,1.53,-0.01,351,"53,703",ÂôÅÌ
sh600022,2021_03_05_10:52:00,1.54,--,8,"1,232",ÂòÅÌ
sh600022,2021_03_05_10:51:57,1.54,0.01,12,"1,848",ÂòÅÌ
sh600022,2021_03_05_10:51:54,1.53,--,469,"71,757",ÂôÅÌ
sh600022,2021_03_05_10:51:48,1.53,--,197,"30,141",ÂôÅÌ
sh600022,2021_03_05_10:51:45,1.53,-0.01,625,"95,625",ÂôÅÌ
sh600022,2021_03_05_10:51:42,1.54,--,5,770,ÂòÅÌ
sh600022,2021_03_05_10:51:39,1.54,--,43,"6,622",ÂòÅÌ
sh600022,2021_03_05_10:51:36,1.54,--,478,"73,612",ÂòÅÌ
sh600022,2021_03_05_10:51:33,1.54,--,11,"1,694",ÂòÅÌ
sh600022,2021_03_05_10:51:30,1.54,--,117,"18,018",ÂòÅÌ
sh600022,2021_03_05_10:51:27,1.54,--,78,"12,012",ÂòÅÌ
sh600022,2021_03_05_10:51:24,1.54,0.01,1,154,ÂòÅÌ
sh600022,2021_03_05_10:51:21,1.53,-0.01,53,"8,109",ÂôÅÌ
sh600022,2021_03_05_10:51:18,1.54,0.01,20,"3,080",ÂòÅÌ
sh600022,2021_03_05_10:51:15,1.53,-0.01,314,"48,073",ÂôÅÌ
sh600022,2021_03_05_10:51:12,1.54,0.01,219,"33,726",ÂòÅÌ
sh600022,2021_03_05_10:51:06,1.53,-0.01,178,"27,234",ÂôÅÌ
sh600022,2021_03_05_10:51:03,1.54,--,774,"119,196",ÂòÅÌ
sh600022,2021_03_05_10:51:00,1.54,0.01,553,"85,162",ÂòÅÌ
sh600022,2021_03_05_10:50:57,1.53,-0.01,200,"30,600",ÂôÅÌ
sh600022,2021_03_05_10:50:54,1.54,0.01,31,"4,774",ÂòÅÌ
sh600022,2021_03_05_10:50:51,1.53,-0.01,181,"27,693",ÂôÅÌ
sh600022,2021_03_05_10:50:48,1.54,--,1,154,ÂòÅÌ
sh600022,2021_03_05_10:50:42,1.54,0.01,44,"6,776",ÂòÅÌ
sh600022,2021_03_05_10:50:39,1.53,-0.01,371,"56,763",ÂôÅÌ
sh600022,2021_03_05_10:50:36,1.54,--,3,462,ÂòÅÌ
sh600022,2021_03_05_10:50:33,1.54,0.01,1099,"169,246",ÂòÅÌ
sh600022,2021_03_05_10:50:30,1.53,--,56,"8,568",ÂôÅÌ
sh600022,2021_03_05_10:50:27,1.53,--,126,"19,278",ÂôÅÌ
sh600022,2021_03_05_10:50:24,1.53,1.53,500,"76,500",ÂòÅÌ
sh600022,2021_03_05_10:57:48,1.54,-0.01,152,"23,408",ÂôÅÌ
sh600022,2021_03_05_10:57:42,1.55,--,148,"22,940",ÂòÅÌ
sh600022,2021_03_05_10:57:39,1.55,--,71,"11,005",ÂòÅÌ
sh600022,2021_03_05_10:57:33,1.55,--,67,"10,385",ÂòÅÌ
sh600022,2021_03_05_10:57:30,1.55,0.01,1,155,ÂòÅÌ
sh600022,2021_03_05_10:57:27,1.54,--,30,"4,620",ÂôÅÌ
sh600022,2021_03_05_10:57:12,1.54,--,23,"3,542",ÂôÅÌ
sh600022,2021_03_05_10:57:09,1.54,--,259,"39,886",ÂôÅÌ
sh600022,2021_03_05_10:57:06,1.54,--,1525,"234,850",ÂòÅÌ
sh600022,2021_03_05_10:57:03,1.54,--,518,"79,772",ÂòÅÌ
sh600022,2021_03_05_10:57:00,1.54,--,1,154,ÂòÅÌ
sh600022,2021_03_05_10:56:57,1.54,--,417,"64,218",ÂòÅÌ
sh600022,2021_03_05_10:56:54,1.54,--,20,"3,080",ÂòÅÌ
sh600022,2021_03_05_10:56:51,1.54,--,1091,"168,014",ÂòÅÌ
sh600022,2021_03_05_10:56:48,1.54,--,65,"10,010",ÂòÅÌ
sh600022,2021_03_05_10:56:45,1.54,--,400,"61,600",ÂòÅÌ
sh600022,2021_03_05_10:56:42,1.54,--,680,"104,720",ÂòÅÌ
sh600022,2021_03_05_10:56:39,1.54,0.01,31,"4,774",ÂòÅÌ
sh600022,2021_03_05_10:56:36,1.53,-0.01,5,765,ÂôÅÌ
sh600022,2021_03_05_10:56:33,1.54,--,238,"36,652",ÂòÅÌ
sh600022,2021_03_05_10:56:30,1.54,--,210,"32,340",ÂòÅÌ
sh600022,2021_03_05_10:56:27,1.54,--,124,"19,096",ÂòÅÌ
sh600022,2021_03_05_10:56:24,1.54,--,922,"141,988",ÂòÅÌ
sh600022,2021_03_05_10:56:21,1.54,--,172,"26,488",ÂòÅÌ
sh600022,2021_03_05_10:56:18,1.54,--,33,"5,082",ÂòÅÌ
sh600022,2021_03_05_10:56:15,1.54,--,100,"15,400",ÂòÅÌ
sh600022,2021_03_05_10:56:12,1.54,0.01,23,"3,542",ÂòÅÌ
sh600022,2021_03_05_10:56:09,1.53,-0.01,11,"1,683",ÂôÅÌ
sh600022,2021_03_05_10:56:06,1.54,--,389,"59,906",ÂòÅÌ
sh600022,2021_03_05_10:56:03,1.54,--,43,"6,622",ÂòÅÌ
sh600022,2021_03_05_10:56:00,1.54,--,72,"11,088",ÂòÅÌ
sh600022,2021_03_05_10:55:57,1.54,--,131,"20,174",ÂòÅÌ
sh600022,2021_03_05_10:55:54,1.54,--,224,"34,496",ÂòÅÌ
sh600022,2021_03_05_10:55:51,1.54,--,47,"7,238",ÂòÅÌ
sh600022,2021_03_05_10:55:48,1.54,--,122,"18,788",ÂòÅÌ
sh600022,2021_03_05_10:55:45,1.54,--,110,"16,940",ÂòÅÌ
sh600022,2021_03_05_10:55:42,1.54,--,2969,"457,226",ÂôÅÌ
sh600022,2021_03_05_10:55:39,1.54,-0.01,355,"54,670",ÂôÅÌ
sh600022,2021_03_05_10:55:36,1.55,--,37,"5,735",ÂòÅÌ
sh600022,2021_03_05_10:55:33,1.55,0.01,30,"4,650",ÂòÅÌ
sh600022,2021_03_05_10:55:27,1.54,--,69,"10,626",ÂôÅÌ
sh600022,2021_03_05_10:55:24,1.54,--,1012,"155,848",ÂôÅÌ
sh600022,2021_03_05_10:55:21,1.54,--,505,"77,770",ÂôÅÌ
sh600022,2021_03_05_10:55:18,1.54,-0.01,194,"29,876",ÂôÅÌ
sh600022,2021_03_05_10:55:15,1.55,0.01,73,"11,315",ÂòÅÌ
sh600022,2021_03_05_10:55:09,1.54,--,50,"7,700",ÂôÅÌ
sh600022,2021_03_05_10:55:06,1.54,--,144,"22,176",ÂôÅÌ
sh600022,2021_03_05_10:55:00,1.54,--,162,"24,948",ÂôÅÌ
sh600022,2021_03_05_10:54:57,1.54,--,63,"9,702",ÂôÅÌ
sh600022,2021_03_05_10:54:54,1.54,--,12,"1,848",ÂôÅÌ
sh600022,2021_03_05_10:54:51,1.54,--,66,"10,164",ÂòÅÌ
sh600022,2021_03_05_10:54:48,1.54,--,434,"66,836",ÂòÅÌ
sh600022,2021_03_05_10:54:45,1.54,--,35,"5,390",ÂòÅÌ
sh600022,2021_03_05_10:54:42,1.54,--,235,"36,190",ÂòÅÌ
sh600022,2021_03_05_10:54:39,1.54,--,261,"40,194",ÂòÅÌ
sh600022,2021_03_05_10:54:36,1.54,--,776,"119,504",ÂôÅÌ
sh600022,2021_03_05_10:54:33,1.54,--,14,"2,156",ÂôÅÌ
sh600022,2021_03_05_10:54:27,1.54,--,344,"52,976",ÂôÅÌ
sh600022,2021_03_05_10:54:24,1.54,--,122,"18,788",ÂôÅÌ
sh600022,2021_03_05_10:54:21,1.54,0.01,306,"47,124",ÖÐÐÔÅÌ
sh600022,2021_03_05_10:54:18,1.53,-0.01,897,"137,241",ÂôÅÌ
sh600022,2021_03_05_10:54:15,1.54,--,224,"34,496",ÂòÅÌ
sh600022,2021_03_05_10:54:12,1.54,--,1891,"291,214",ÂòÅÌ
sh600022,2021_03_05_10:54:09,1.54,--,331,"50,974",ÂòÅÌ
sh600022,2021_03_05_10:54:06,1.54,1.54,195,"30,030",ÂòÅÌ
sh600022,2021_03_05_11:01:30,1.55,--,310,"48,050",ÂòÅÌ
sh600022,2021_03_05_11:01:27,1.55,--,61,"9,455",ÂòÅÌ
sh600022,2021_03_05_11:01:21,1.55,--,101,"15,655",ÂòÅÌ
sh600022,2021_03_05_11:01:18,1.55,0.01,330,"51,150",ÂòÅÌ
sh600022,2021_03_05_11:01:12,1.54,-0.01,48,"7,392",ÂôÅÌ
sh600022,2021_03_05_11:01:09,1.55,--,62,"9,610",ÂòÅÌ
sh600022,2021_03_05_11:01:06,1.55,--,254,"39,370",ÂòÅÌ
sh600022,2021_03_05_11:01:03,1.55,--,151,"23,405",ÂòÅÌ
sh600022,2021_03_05_11:01:00,1.55,0.01,713,"110,515",ÂòÅÌ
sh600022,2021_03_05_11:00:57,1.54,-0.01,102,"15,708",ÂôÅÌ
sh600022,2021_03_05_11:00:54,1.55,--,312,"48,360",ÂòÅÌ
sh600022,2021_03_05_11:00:51,1.55,--,510,"79,050",ÂòÅÌ
sh600022,2021_03_05_11:00:48,1.55,--,1,155,ÂòÅÌ
sh600022,2021_03_05_11:00:42,1.55,--,124,"19,220",ÂòÅÌ
sh600022,2021_03_05_11:00:39,1.55,--,69,"10,695",ÂòÅÌ
sh600022,2021_03_05_11:00:36,1.55,--,600,"93,000",ÂòÅÌ
sh600022,2021_03_05_11:00:33,1.55,--,63,"9,765",ÂòÅÌ
sh600022,2021_03_05_11:00:30,1.55,0.01,288,"44,640",ÂòÅÌ
sh600022,2021_03_05_11:00:24,1.54,-0.01,327,"50,358",ÂôÅÌ
sh600022,2021_03_05_11:00:21,1.55,--,238,"36,890",ÂòÅÌ
sh600022,2021_03_05_11:00:18,1.55,--,395,"61,225",ÂòÅÌ
sh600022,2021_03_05_11:00:15,1.55,--,3,465,ÂòÅÌ
sh600022,2021_03_05_11:00:12,1.55,--,421,"65,255",ÂòÅÌ
sh600022,2021_03_05_11:00:09,1.55,--,222,"34,410",ÂòÅÌ
sh600022,2021_03_05_11:00:06,1.55,--,482,"74,710",ÂòÅÌ
sh600022,2021_03_05_11:00:03,1.55,--,727,"112,685",ÂòÅÌ
sh600022,2021_03_05_11:00:00,1.55,--,635,"98,425",ÂòÅÌ
sh600022,2021_03_05_10:59:57,1.55,--,42,"6,510",ÂòÅÌ
sh600022,2021_03_05_10:59:54,1.55,--,1,155,ÂòÅÌ
sh600022,2021_03_05_10:59:51,1.55,--,121,"18,755",ÂòÅÌ
sh600022,2021_03_05_10:59:48,1.55,--,253,"39,215",ÂòÅÌ
sh600022,2021_03_05_10:59:45,1.55,--,2,310,ÂòÅÌ
sh600022,2021_03_05_10:59:42,1.55,0.01,100,"15,500",ÂòÅÌ
sh600022,2021_03_05_10:59:36,1.54,--,683,"105,182",ÂôÅÌ
sh600022,2021_03_05_10:59:33,1.54,-0.01,114,"17,556",ÂôÅÌ
sh600022,2021_03_05_10:59:30,1.55,0.01,1,155,ÂòÅÌ
sh600022,2021_03_05_10:59:27,1.54,-0.01,7,"1,078",ÂôÅÌ
sh600022,2021_03_05_10:59:24,1.55,--,150,"23,250",ÂòÅÌ
sh600022,2021_03_05_10:59:18,1.55,--,492,"76,260",ÂòÅÌ
sh600022,2021_03_05_10:59:12,1.55,--,1,155,ÂòÅÌ
sh600022,2021_03_05_10:59:09,1.55,0.01,300,"46,500",ÂòÅÌ
sh600022,2021_03_05_10:59:06,1.54,-0.01,275,"42,350",ÂôÅÌ
sh600022,2021_03_05_10:59:03,1.55,--,215,"33,325",ÂòÅÌ
sh600022,2021_03_05_10:59:00,1.55,--,58,"8,990",ÂòÅÌ
sh600022,2021_03_05_10:58:57,1.55,--,32,"4,960",ÂòÅÌ
sh600022,2021_03_05_10:58:54,1.55,--,161,"24,955",ÂòÅÌ
sh600022,2021_03_05_10:58:48,1.55,--,38,"5,890",ÂòÅÌ
sh600022,2021_03_05_10:58:45,1.55,--,151,"23,405",ÂòÅÌ
sh600022,2021_03_05_10:58:42,1.55,--,10,"1,550",ÂòÅÌ
sh600022,2021_03_05_10:58:39,1.55,--,69,"10,695",ÂòÅÌ
sh600022,2021_03_05_10:58:33,1.55,--,89,"13,795",ÂòÅÌ
sh600022,2021_03_05_10:58:30,1.55,--,1,155,ÂòÅÌ
sh600022,2021_03_05_10:58:27,1.55,--,70,"10,850",ÂòÅÌ
sh600022,2021_03_05_10:58:24,1.55,--,5,775,ÂòÅÌ
sh600022,2021_03_05_10:58:21,1.55,--,91,"14,105",ÂòÅÌ
sh600022,2021_03_05_10:58:18,1.55,--,3,465,ÂòÅÌ
sh600022,2021_03_05_10:58:09,1.55,0.01,20,"3,100",ÂòÅÌ
sh600022,2021_03_05_10:58:06,1.54,-0.01,196,"30,184",ÂôÅÌ
sh600022,2021_03_05_10:58:03,1.55,--,24,"3,720",ÂòÅÌ
sh600022,2021_03_05_10:58:00,1.55,--,104,"16,120",ÂòÅÌ
sh600022,2021_03_05_10:57:57,1.55,--,268,"41,540",ÂòÅÌ
sh600022,2021_03_05_10:57:54,1.55,--,20,"3,100",ÂòÅÌ
sh600022,2021_03_05_10:57:51,1.55,0.01,29,"4,495",ÂòÅÌ
sh600022,2021_03_05_10:57:48,1.54,1.54,152,"23,408",ÂòÅÌ
sh600022,2021_03_05_11:05:12,1.55,--,146,"22,630",ÂòÅÌ
sh600022,2021_03_05_11:05:09,1.55,--,207,"32,085",ÂòÅÌ
sh600022,2021_03_05_11:05:06,1.55,--,216,"33,480",ÂòÅÌ
