sh600009,2021_03_05_10:33:21,60.12,--,0,0,ÂôÅÌ
sh600009,2021_03_05_10:33:18,60.12,--,31,"186,372",ÂôÅÌ
sh600009,2021_03_05_10:33:15,60.12,--,17,"102,204",ÂôÅÌ
sh600009,2021_03_05_10:33:12,60.12,0.02,2,"12,024",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:33:09,60.10,0.03,87,"522,870",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:33:06,60.07,--,0,0,ÂôÅÌ
sh600009,2021_03_05_10:33:03,60.07,--,79,"474,553",ÂôÅÌ
sh600009,2021_03_05_10:33:00,60.07,-0.03,14,"84,098",ÂôÅÌ
sh600009,2021_03_05_10:32:57,60.10,0.04,34,"204,340",ÂòÅÌ
sh600009,2021_03_05_10:32:54,60.06,60.06,39,"234,234",ÂòÅÌ
sh600009,2021_03_05_10:39:18,60.40,-0.06,25,"151,000",ÂòÅÌ
sh600009,2021_03_05_10:39:15,60.46,0.08,64,"386,944",ÂòÅÌ
sh600009,2021_03_05_10:39:12,60.38,-0.02,8,"48,304",ÂòÅÌ
sh600009,2021_03_05_10:39:09,60.40,0.02,33,"199,320",ÂòÅÌ
sh600009,2021_03_05_10:39:06,60.38,-0.01,126,"760,788",ÂôÅÌ
sh600009,2021_03_05_10:39:03,60.39,--,106,"640,134",ÂôÅÌ
sh600009,2021_03_05_10:39:00,60.39,--,38,"229,482",ÂôÅÌ
sh600009,2021_03_05_10:38:57,60.39,-0.08,11,"66,429",ÂôÅÌ
sh600009,2021_03_05_10:38:54,60.47,0.07,63,"380,961",ÂòÅÌ
sh600009,2021_03_05_10:38:51,60.40,-0.02,53,"320,120",ÂôÅÌ
sh600009,2021_03_05_10:38:48,60.42,-0.01,63,"380,646",ÂôÅÌ
sh600009,2021_03_05_10:38:45,60.43,-0.03,51,"308,193",ÂôÅÌ
sh600009,2021_03_05_10:38:42,60.46,0.02,34,"205,564",ÂòÅÌ
sh600009,2021_03_05_10:38:39,60.44,--,25,"151,100",ÂòÅÌ
sh600009,2021_03_05_10:38:36,60.44,-0.02,2,"12,088",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:38:33,60.46,0.02,21,"126,966",ÂòÅÌ
sh600009,2021_03_05_10:38:30,60.44,-0.04,3,"18,132",ÂôÅÌ
sh600009,2021_03_05_10:38:27,60.48,0.04,120,"725,760",ÂòÅÌ
sh600009,2021_03_05_10:38:24,60.44,-0.02,47,"284,068",ÂôÅÌ
sh600009,2021_03_05_10:38:21,60.46,-0.01,26,"157,196",ÂôÅÌ
sh600009,2021_03_05_10:38:18,60.47,0.05,190,"1,148,930",ÂòÅÌ
sh600009,2021_03_05_10:38:15,60.42,-0.02,194,"1,172,148",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:38:12,60.44,--,60,"362,640",ÂòÅÌ
sh600009,2021_03_05_10:38:09,60.44,--,40,"241,760",ÂôÅÌ
sh600009,2021_03_05_10:38:06,60.44,-0.04,68,"410,992",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:38:03,60.48,-0.01,76,"459,648",ÂôÅÌ
sh600009,2021_03_05_10:38:00,60.49,0.01,183,"1,106,967",ÂòÅÌ
sh600009,2021_03_05_10:37:57,60.48,-0.01,37,"223,776",ÂôÅÌ
sh600009,2021_03_05_10:37:54,60.49,--,62,"375,038",ÂôÅÌ
sh600009,2021_03_05_10:37:51,60.49,--,167,"1,010,183",ÂôÅÌ
sh600009,2021_03_05_10:37:48,60.49,--,256,"1,548,544",ÂôÅÌ
sh600009,2021_03_05_10:37:45,60.49,--,247,"1,494,103",ÂôÅÌ
sh600009,2021_03_05_10:37:42,60.49,-0.01,4,"24,196",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:37:39,60.50,--,246,"1,488,300",ÂòÅÌ
sh600009,2021_03_05_10:37:36,60.50,0.02,122,"738,100",ÂòÅÌ
sh600009,2021_03_05_10:37:33,60.48,0.03,214,"1,294,272",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:37:30,60.45,--,32,"193,440",ÂôÅÌ
sh600009,2021_03_05_10:37:27,60.45,--,21,"126,945",ÂôÅÌ
sh600009,2021_03_05_10:37:24,60.45,-0.03,80,"483,600",ÂôÅÌ
sh600009,2021_03_05_10:37:21,60.48,0.03,140,"846,720",ÂòÅÌ
sh600009,2021_03_05_10:37:18,60.45,0.04,182,"1,100,190",ÂòÅÌ
sh600009,2021_03_05_10:37:15,60.41,-0.04,15,"90,615",ÂôÅÌ
sh600009,2021_03_05_10:37:12,60.45,0.08,402,"2,433,898",ÂòÅÌ
sh600009,2021_03_05_10:37:09,60.37,0.02,319,"1,925,803",ÂòÅÌ
sh600009,2021_03_05_10:37:06,60.35,-0.01,46,"277,610",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:37:03,60.36,0.01,201,"1,213,236",ÂòÅÌ
sh600009,2021_03_05_10:37:00,60.35,0.01,28,"168,980",ÂòÅÌ
sh600009,2021_03_05_10:36:57,60.34,0.01,43,"259,462",ÂòÅÌ
sh600009,2021_03_05_10:36:54,60.33,--,27,"162,891",ÂòÅÌ
sh600009,2021_03_05_10:36:51,60.33,0.02,15,"90,495",ÂòÅÌ
sh600009,2021_03_05_10:36:48,60.31,0.01,76,"458,356",ÂôÅÌ
sh600009,2021_03_05_10:36:45,60.30,--,11,"66,330",ÂôÅÌ
sh600009,2021_03_05_10:36:42,60.30,--,24,"144,720",ÂòÅÌ
sh600009,2021_03_05_10:36:39,60.30,0.01,5,"30,150",ÂòÅÌ
sh600009,2021_03_05_10:36:36,60.29,-0.01,29,"174,841",ÂôÅÌ
sh600009,2021_03_05_10:36:33,60.30,--,49,"295,470",ÂôÅÌ
sh600009,2021_03_05_10:36:30,60.30,--,10,"60,300",ÂôÅÌ
sh600009,2021_03_05_10:36:27,60.30,--,37,"223,110",ÂòÅÌ
sh600009,2021_03_05_10:36:24,60.30,0.01,41,"247,230",ÂòÅÌ
sh600009,2021_03_05_10:36:18,60.29,--,7,"42,203",ÂòÅÌ
sh600009,2021_03_05_10:36:15,60.29,-0.04,27,"162,783",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:36:12,60.33,0.04,50,"301,650",ÂòÅÌ
sh600009,2021_03_05_10:36:09,60.29,-0.04,36,"217,044",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:36:06,60.33,60.33,102,"615,366",ÂòÅÌ
sh600009,2021_03_05_10:42:33,60.31,--,11,"66,341",ÂôÅÌ
sh600009,2021_03_05_10:42:30,60.31,--,3,"18,093",ÂôÅÌ
sh600009,2021_03_05_10:42:27,60.31,--,4,"24,124",ÂôÅÌ
sh600009,2021_03_05_10:42:24,60.31,-0.01,23,"138,713",ÂôÅÌ
sh600009,2021_03_05_10:42:21,60.32,0.01,12,"72,384",ÂòÅÌ
sh600009,2021_03_05_10:42:18,60.31,--,5,"30,155",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:42:15,60.31,--,10,"60,310",ÂòÅÌ
sh600009,2021_03_05_10:42:12,60.31,0.01,11,"66,341",ÂòÅÌ
sh600009,2021_03_05_10:42:09,60.30,--,20,"120,600",ÂôÅÌ
sh600009,2021_03_05_10:42:06,60.30,--,35,"211,050",ÂôÅÌ
sh600009,2021_03_05_10:42:03,60.30,--,19,"114,570",ÂôÅÌ
sh600009,2021_03_05_10:42:00,60.30,--,19,"114,570",ÂôÅÌ
sh600009,2021_03_05_10:41:57,60.30,--,14,"84,420",ÂòÅÌ
sh600009,2021_03_05_10:41:54,60.30,--,33,"198,990",ÂòÅÌ
sh600009,2021_03_05_10:41:51,60.30,--,4,"24,120",ÂòÅÌ
sh600009,2021_03_05_10:41:48,60.30,0.02,6,"36,180",ÂòÅÌ
sh600009,2021_03_05_10:41:45,60.28,--,15,"90,420",ÂôÅÌ
sh600009,2021_03_05_10:41:42,60.28,--,21,"126,588",ÂôÅÌ
sh600009,2021_03_05_10:41:39,60.28,0.01,213,"1,283,964",ÂòÅÌ
sh600009,2021_03_05_10:41:36,60.27,--,7,"42,189",ÂòÅÌ
sh600009,2021_03_05_10:41:33,60.27,-0.01,55,"331,485",ÂôÅÌ
sh600009,2021_03_05_10:41:30,60.28,0.02,35,"210,980",ÂòÅÌ
sh600009,2021_03_05_10:41:27,60.26,--,14,"84,364",ÂôÅÌ
sh600009,2021_03_05_10:41:24,60.26,--,8,"48,208",ÂôÅÌ
sh600009,2021_03_05_10:41:21,60.26,--,2,"12,052",ÂôÅÌ
sh600009,2021_03_05_10:41:18,60.26,-0.02,9,"54,234",ÂôÅÌ
sh600009,2021_03_05_10:41:15,60.28,--,2,"12,056",ÂòÅÌ
sh600009,2021_03_05_10:41:12,60.28,0.02,71,"427,988",ÂòÅÌ
sh600009,2021_03_05_10:41:09,60.26,-0.02,12,"72,312",ÂôÅÌ
sh600009,2021_03_05_10:41:06,60.28,-0.02,85,"512,380",ÂôÅÌ
sh600009,2021_03_05_10:41:03,60.30,0.04,5,"30,150",ÂòÅÌ
sh600009,2021_03_05_10:41:00,60.26,-0.02,48,"289,248",ÂôÅÌ
sh600009,2021_03_05_10:40:57,60.28,0.03,22,"132,616",ÂòÅÌ
sh600009,2021_03_05_10:40:54,60.25,-0.03,21,"126,525",ÂôÅÌ
sh600009,2021_03_05_10:40:51,60.28,0.01,31,"186,868",ÂòÅÌ
sh600009,2021_03_05_10:40:45,60.27,-0.01,3,"18,081",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:40:42,60.28,-0.02,11,"66,308",ÂòÅÌ
sh600009,2021_03_05_10:40:39,60.30,0.03,7,"42,210",ÂòÅÌ
sh600009,2021_03_05_10:40:36,60.27,-0.02,15,"90,405",ÂôÅÌ
sh600009,2021_03_05_10:40:33,60.29,-0.02,70,"422,030",ÂôÅÌ
sh600009,2021_03_05_10:40:30,60.31,--,15,"90,465",ÂòÅÌ
sh600009,2021_03_05_10:40:27,60.31,-0.02,12,"72,372",ÂôÅÌ
sh600009,2021_03_05_10:40:24,60.33,-0.01,34,"205,122",ÂôÅÌ
sh600009,2021_03_05_10:40:21,60.34,--,8,"48,272",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:40:18,60.34,-0.01,8,"48,272",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:40:15,60.35,--,8,"48,280",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:40:12,60.35,0.01,19,"114,665",ÂòÅÌ
sh600009,2021_03_05_10:40:09,60.34,--,4,"24,136",ÂòÅÌ
sh600009,2021_03_05_10:40:06,60.34,-0.04,9,"54,306",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:40:03,60.38,0.03,4,"24,152",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:40:00,60.35,-0.04,6,"36,210",ÂôÅÌ
sh600009,2021_03_05_10:39:57,60.39,0.01,19,"114,741",ÂòÅÌ
sh600009,2021_03_05_10:39:54,60.38,-0.02,42,"253,596",ÂôÅÌ
sh600009,2021_03_05_10:39:51,60.40,--,42,"253,680",ÂôÅÌ
sh600009,2021_03_05_10:39:48,60.40,--,33,"199,320",ÂôÅÌ
sh600009,2021_03_05_10:39:45,60.40,--,46,"277,840",ÂôÅÌ
sh600009,2021_03_05_10:39:42,60.40,-0.05,45,"271,800",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:39:39,60.45,0.07,51,"308,295",ÂòÅÌ
sh600009,2021_03_05_10:39:36,60.38,--,41,"247,558",ÂôÅÌ
sh600009,2021_03_05_10:39:33,60.38,-0.02,20,"120,760",ÂôÅÌ
sh600009,2021_03_05_10:39:30,60.40,--,25,"151,000",ÂòÅÌ
sh600009,2021_03_05_10:39:27,60.40,-0.02,38,"229,520",ÂôÅÌ
sh600009,2021_03_05_10:39:24,60.42,0.02,47,"283,974",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:39:21,60.40,60.4,0,0,ÂòÅÌ
sh600009,2021_03_05_10:45:45,60.30,--,23,"138,690",ÂòÅÌ
sh600009,2021_03_05_10:45:42,60.30,0.02,4,"24,120",ÂòÅÌ
sh600009,2021_03_05_10:45:39,60.28,-0.02,2,"12,056",ÂôÅÌ
sh600009,2021_03_05_10:45:36,60.30,--,2,"12,060",ÂòÅÌ
sh600009,2021_03_05_10:45:33,60.30,--,47,"283,410",ÂôÅÌ
sh600009,2021_03_05_10:45:30,60.30,--,2,"12,060",ÂôÅÌ
sh600009,2021_03_05_10:45:27,60.30,--,14,"84,420",ÂòÅÌ
sh600009,2021_03_05_10:45:24,60.30,0.05,9,"54,270",ÂòÅÌ
sh600009,2021_03_05_10:45:21,60.25,--,16,"96,400",ÂôÅÌ
sh600009,2021_03_05_10:45:18,60.25,--,3,"18,075",ÂôÅÌ
sh600009,2021_03_05_10:45:12,60.25,--,43,"259,075",ÂòÅÌ
sh600009,2021_03_05_10:45:09,60.25,0.01,55,"331,375",ÂòÅÌ
sh600009,2021_03_05_10:45:06,60.24,-0.01,2,"12,048",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:45:03,60.25,0.02,1,"6,025",ÂòÅÌ
sh600009,2021_03_05_10:45:00,60.23,-0.02,4,"24,092",ÂôÅÌ
sh600009,2021_03_05_10:44:54,60.25,0.04,4,"24,100",ÂòÅÌ
sh600009,2021_03_05_10:44:51,60.21,--,3,"18,063",ÂôÅÌ
sh600009,2021_03_05_10:44:48,60.21,--,12,"72,252",ÂòÅÌ
sh600009,2021_03_05_10:44:45,60.21,--,10,"60,210",ÂòÅÌ
sh600009,2021_03_05_10:44:42,60.21,--,3,"18,063",ÂòÅÌ
sh600009,2021_03_05_10:44:39,60.21,--,4,"24,084",ÂôÅÌ
sh600009,2021_03_05_10:44:36,60.21,0.01,21,"126,441",ÂôÅÌ
sh600009,2021_03_05_10:44:33,60.20,-0.01,10,"60,200",ÂôÅÌ
sh600009,2021_03_05_10:44:27,60.21,-0.04,19,"114,399",ÂôÅÌ
sh600009,2021_03_05_10:44:24,60.25,0.05,5,"30,125",ÂòÅÌ
sh600009,2021_03_05_10:44:21,60.20,--,29,"174,580",ÂôÅÌ
sh600009,2021_03_05_10:44:18,60.20,-0.01,8,"48,160",ÂôÅÌ
sh600009,2021_03_05_10:44:15,60.21,0.01,10,"60,210",ÂòÅÌ
sh600009,2021_03_05_10:44:12,60.20,--,23,"138,460",ÂôÅÌ
sh600009,2021_03_05_10:44:09,60.20,-0.01,22,"132,440",ÂôÅÌ
sh600009,2021_03_05_10:44:07,60.21,0.03,10,"60,210",ÂòÅÌ
sh600009,2021_03_05_10:44:03,60.18,-0.01,5,"30,090",ÂôÅÌ
sh600009,2021_03_05_10:44:00,60.19,-0.01,12,"72,228",ÂôÅÌ
sh600009,2021_03_05_10:43:57,60.20,-0.01,49,"294,980",ÂôÅÌ
sh600009,2021_03_05_10:43:54,60.21,-0.01,15,"90,315",ÂôÅÌ
sh600009,2021_03_05_10:43:51,60.22,-0.04,18,"108,396",ÂôÅÌ
sh600009,2021_03_05_10:43:48,60.26,-0.02,108,"650,808",ÂôÅÌ
sh600009,2021_03_05_10:43:45,60.28,--,86,"518,408",ÂòÅÌ
sh600009,2021_03_05_10:43:42,60.28,-0.01,140,"843,920",ÂôÅÌ
sh600009,2021_03_05_10:43:39,60.29,-0.02,54,"325,566",ÂôÅÌ
sh600009,2021_03_05_10:43:36,60.31,-0.02,22,"132,682",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:43:33,60.33,0.01,56,"337,848",ÂòÅÌ
sh600009,2021_03_05_10:43:30,60.32,-0.01,46,"277,472",ÂôÅÌ
sh600009,2021_03_05_10:43:27,60.33,--,36,"217,188",ÂôÅÌ
sh600009,2021_03_05_10:43:24,60.33,-0.01,9,"54,297",ÂôÅÌ
sh600009,2021_03_05_10:43:21,60.34,0.02,11,"66,374",ÂòÅÌ
sh600009,2021_03_05_10:43:18,60.32,-0.02,16,"96,512",ÂôÅÌ
sh600009,2021_03_05_10:43:15,60.34,0.01,19,"114,646",ÂòÅÌ
sh600009,2021_03_05_10:43:12,60.33,--,9,"54,297",ÂôÅÌ
sh600009,2021_03_05_10:43:09,60.33,--,2,"12,066",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:43:06,60.33,0.01,14,"84,462",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:43:03,60.32,-0.01,51,"307,632",ÂôÅÌ
sh600009,2021_03_05_10:43:00,60.33,-0.01,43,"259,419",ÂôÅÌ
sh600009,2021_03_05_10:42:57,60.34,-0.01,28,"168,952",ÂôÅÌ
sh600009,2021_03_05_10:42:54,60.35,--,9,"54,315",ÂòÅÌ
sh600009,2021_03_05_10:42:51,60.35,--,2,"12,070",ÂòÅÌ
sh600009,2021_03_05_10:42:48,60.35,0.03,7,"42,245",ÂòÅÌ
sh600009,2021_03_05_10:42:45,60.32,0.01,13,"78,416",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:42:42,60.31,-0.01,21,"126,651",ÂôÅÌ
sh600009,2021_03_05_10:42:39,60.32,0.01,77,"464,464",ÂôÅÌ
sh600009,2021_03_05_10:42:36,60.31,--,52,"313,612",ÂôÅÌ
sh600009,2021_03_05_10:42:33,60.31,60.31,11,"66,341",ÂòÅÌ
sh600009,2021_03_05_10:49:00,60.33,0.01,13,"78,429",ÂòÅÌ
sh600009,2021_03_05_10:48:57,60.32,-0.01,18,"108,576",ÂôÅÌ
sh600009,2021_03_05_10:48:54,60.33,0.02,28,"168,924",ÂòÅÌ
sh600009,2021_03_05_10:48:51,60.31,--,7,"42,217",ÂôÅÌ
sh600009,2021_03_05_10:48:48,60.31,-0.01,5,"30,155",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:48:45,60.32,0.03,66,"398,112",ÂòÅÌ
sh600009,2021_03_05_10:48:42,60.29,-0.01,17,"102,493",ÂôÅÌ
sh600009,2021_03_05_10:48:36,60.30,0.01,6,"36,180",ÂòÅÌ
sh600009,2021_03_05_10:48:33,60.29,0.01,6,"36,174",ÂòÅÌ
sh600009,2021_03_05_10:48:27,60.28,0.03,10,"60,280",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:48:24,60.25,0.01,14,"84,350",ÂòÅÌ
sh600009,2021_03_05_10:48:18,60.24,--,2,"12,048",ÂòÅÌ
sh600009,2021_03_05_10:48:15,60.24,-0.01,9,"54,216",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:48:12,60.25,--,0,0,ÂòÅÌ
sh600009,2021_03_05_10:48:09,60.25,--,24,"144,600",ÂòÅÌ
sh600009,2021_03_05_10:48:06,60.25,0.04,3,"18,075",ÂôÅÌ
sh600009,2021_03_05_10:48:00,60.21,--,0,0,ÂôÅÌ
sh600009,2021_03_05_10:47:57,60.21,-0.09,21,"126,441",ÂôÅÌ
sh600009,2021_03_05_10:47:54,60.30,0.05,15,"90,450",ÂòÅÌ
sh600009,2021_03_05_10:47:51,60.25,0.01,1,"6,025",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:47:48,60.24,--,7,"42,168",ÂôÅÌ
sh600009,2021_03_05_10:47:45,60.24,0.04,20,"120,480",ÂòÅÌ
sh600009,2021_03_05_10:47:42,60.20,-0.01,3,"18,060",ÂôÅÌ
sh600009,2021_03_05_10:47:40,60.21,0.01,1,"6,021",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:47:36,60.20,0.01,18,"108,360",ÂòÅÌ
sh600009,2021_03_05_10:47:33,60.19,-0.02,7,"42,133",ÂôÅÌ
sh600009,2021_03_05_10:47:30,60.21,--,7,"42,147",ÂôÅÌ
sh600009,2021_03_05_10:47:27,60.21,0.01,20,"120,420",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:47:24,60.20,-0.02,64,"385,280",ÂôÅÌ
sh600009,2021_03_05_10:47:21,60.22,-0.01,14,"84,308",ÂôÅÌ
sh600009,2021_03_05_10:47:18,60.23,-0.02,14,"84,322",ÂôÅÌ
sh600009,2021_03_05_10:47:15,60.25,--,6,"36,150",ÂôÅÌ
sh600009,2021_03_05_10:47:12,60.25,-0.05,13,"78,325",ÂôÅÌ
sh600009,2021_03_05_10:47:09,60.30,-0.02,45,"271,350",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:47:06,60.32,0.02,21,"126,672",ÂòÅÌ
sh600009,2021_03_05_10:47:03,60.30,-0.03,31,"186,930",ÂôÅÌ
sh600009,2021_03_05_10:47:00,60.33,-0.02,29,"174,957",ÂôÅÌ
sh600009,2021_03_05_10:46:57,60.35,0.02,5,"30,175",ÂòÅÌ
sh600009,2021_03_05_10:46:54,60.33,-0.02,36,"217,188",ÂòÅÌ
sh600009,2021_03_05_10:46:51,60.35,0.02,37,"223,295",ÂòÅÌ
sh600009,2021_03_05_10:46:48,60.33,--,338,"2,039,154",ÂòÅÌ
sh600009,2021_03_05_10:46:42,60.33,--,18,"108,594",ÂòÅÌ
sh600009,2021_03_05_10:46:39,60.33,--,20,"120,660",ÂòÅÌ
sh600009,2021_03_05_10:46:30,60.33,0.01,13,"78,429",ÂòÅÌ
sh600009,2021_03_05_10:46:27,60.32,-0.01,6,"36,192",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:46:24,60.33,0.01,5,"30,165",ÂòÅÌ
sh600009,2021_03_05_10:46:21,60.32,0.02,61,"367,952",ÂòÅÌ
sh600009,2021_03_05_10:46:18,60.30,--,29,"174,870",ÂòÅÌ
sh600009,2021_03_05_10:46:15,60.30,0.02,45,"271,350",ÂòÅÌ
sh600009,2021_03_05_10:46:09,60.28,-0.02,56,"337,568",ÂôÅÌ
sh600009,2021_03_05_10:46:06,60.30,--,10,"60,300",ÂòÅÌ
sh600009,2021_03_05_10:46:03,60.30,--,5,"30,150",ÂòÅÌ
sh600009,2021_03_05_10:46:00,60.30,--,12,"72,360",ÂòÅÌ
sh600009,2021_03_05_10:45:57,60.30,--,7,"42,210",ÂôÅÌ
sh600009,2021_03_05_10:45:54,60.30,--,6,"36,180",ÂôÅÌ
sh600009,2021_03_05_10:45:51,60.30,-0.01,3,"18,090",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:45:48,60.31,60.31,16,"96,496",ÂòÅÌ
sh600009,2021_03_05_10:52:12,60.60,0.01,70,"424,200",ÂòÅÌ
sh600009,2021_03_05_10:52:09,60.59,-0.01,35,"212,065",ÂôÅÌ
sh600009,2021_03_05_10:52:06,60.60,--,136,"824,160",ÂòÅÌ
sh600009,2021_03_05_10:52:03,60.60,0.02,44,"266,640",ÂòÅÌ
sh600009,2021_03_05_10:52:00,60.58,0.01,84,"508,872",ÂòÅÌ
sh600009,2021_03_05_10:51:57,60.57,--,21,"127,197",ÂôÅÌ
sh600009,2021_03_05_10:51:54,60.57,0.02,14,"84,798",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:51:51,60.55,-0.01,30,"181,650",ÂôÅÌ
sh600009,2021_03_05_10:51:48,60.56,0.05,233,"1,411,048",ÂòÅÌ
sh600009,2021_03_05_10:51:45,60.51,0.02,503,"3,043,653",ÂòÅÌ
sh600009,2021_03_05_10:51:42,60.49,0.01,58,"350,842",ÂòÅÌ
sh600009,2021_03_05_10:51:39,60.48,0.02,70,"423,360",ÂòÅÌ
sh600009,2021_03_05_10:51:36,60.46,--,97,"586,462",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:51:33,60.46,--,15,"90,690",ÂòÅÌ
sh600009,2021_03_05_10:51:30,60.46,0.01,50,"302,300",ÂòÅÌ
sh600009,2021_03_05_10:51:27,60.45,--,17,"102,765",ÂòÅÌ
sh600009,2021_03_05_10:51:24,60.45,0.01,17,"102,765",ÂòÅÌ
sh600009,2021_03_05_10:51:21,60.44,--,19,"114,836",ÂòÅÌ
sh600009,2021_03_05_10:51:18,60.44,0.01,11,"66,484",ÂòÅÌ
sh600009,2021_03_05_10:51:15,60.43,0.02,2,"12,086",ÂòÅÌ
sh600009,2021_03_05_10:51:13,60.41,0.01,11,"66,451",ÂôÅÌ
sh600009,2021_03_05_10:51:09,60.40,0.02,81,"489,240",ÂòÅÌ
sh600009,2021_03_05_10:51:06,60.38,-0.01,24,"144,912",ÂôÅÌ
sh600009,2021_03_05_10:51:03,60.39,0.03,61,"368,379",ÂòÅÌ
sh600009,2021_03_05_10:51:00,60.36,0.01,69,"416,484",ÂòÅÌ
sh600009,2021_03_05_10:50:57,60.35,0.01,149,"899,215",ÂòÅÌ
sh600009,2021_03_05_10:50:54,60.34,0.01,19,"114,646",ÂôÅÌ
sh600009,2021_03_05_10:50:51,60.33,-0.01,4,"24,132",ÂôÅÌ
sh600009,2021_03_05_10:50:48,60.34,--,12,"72,408",ÂòÅÌ
sh600009,2021_03_05_10:50:45,60.34,0.01,5,"30,170",ÂòÅÌ
sh600009,2021_03_05_10:50:42,60.33,0.02,2,"12,066",ÂòÅÌ
sh600009,2021_03_05_10:50:39,60.31,-0.01,6,"36,186",ÂôÅÌ
sh600009,2021_03_05_10:50:36,60.32,-0.02,6,"36,192",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:50:33,60.34,0.04,59,"356,006",ÂòÅÌ
sh600009,2021_03_05_10:50:30,60.30,-0.02,75,"452,250",ÂôÅÌ
sh600009,2021_03_05_10:50:27,60.32,0.01,16,"96,512",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:50:24,60.31,--,11,"66,341",ÂôÅÌ
sh600009,2021_03_05_10:50:21,60.31,-0.01,17,"102,527",ÂôÅÌ
sh600009,2021_03_05_10:50:18,60.32,--,24,"144,768",ÂòÅÌ
sh600009,2021_03_05_10:50:15,60.32,--,5,"30,160",ÂòÅÌ
sh600009,2021_03_05_10:50:12,60.32,0.01,1,"6,032",ÂòÅÌ
sh600009,2021_03_05_10:50:09,60.31,--,6,"36,186",ÂôÅÌ
sh600009,2021_03_05_10:50:06,60.31,-0.01,9,"54,279",ÂôÅÌ
sh600009,2021_03_05_10:50:03,60.32,0.01,5,"30,160",ÂòÅÌ
sh600009,2021_03_05_10:50:00,60.31,-0.01,12,"72,372",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:49:57,60.32,--,28,"168,896",ÂôÅÌ
sh600009,2021_03_05_10:49:54,60.32,--,12,"72,384",ÂòÅÌ
sh600009,2021_03_05_10:49:51,60.32,--,17,"102,544",ÂòÅÌ
sh600009,2021_03_05_10:49:48,60.32,--,1,"6,032",ÂòÅÌ
sh600009,2021_03_05_10:49:45,60.32,--,11,"66,352",ÂòÅÌ
sh600009,2021_03_05_10:49:42,60.32,--,17,"102,544",ÂòÅÌ
sh600009,2021_03_05_10:49:39,60.32,--,36,"217,152",ÂôÅÌ
sh600009,2021_03_05_10:49:33,60.32,-0.02,3,"18,096",ÖÐÐÔÅÌ
sh600009,2021_03_05_10:49:30,60.34,0.03,22,"132,748",ÂòÅÌ
sh600009,2021_03_05_10:49:27,60.31,--,38,"229,178",ÂôÅÌ
sh600009,2021_03_05_10:49:24,60.31,-0.01,50,"301,550",ÂôÅÌ
sh600009,2021_03_05_10:49:21,60.32,-0.02,13,"78,416",ÂôÅÌ
sh600009,2021_03_05_10:49:18,60.34,0.02,9,"54,306",ÂòÅÌ
sh600009,2021_03_05_10:49:15,60.32,-0.01,20,"120,640",ÂôÅÌ
sh600009,2021_03_05_10:49:12,60.33,-0.01,2,"12,066",ÂôÅÌ
sh600009,2021_03_05_10:49:09,60.34,0.01,10,"60,340",ÂòÅÌ
sh600009,2021_03_05_10:49:06,60.33,-0.01,14,"84,462",ÂòÅÌ
sh600009,2021_03_05_10:49:03,60.34,0.01,17,"102,578",ÂòÅÌ
sh600009,2021_03_05_10:49:00,60.33,60.33,13,"78,429",ÂòÅÌ
sh600009,2021_03_05_10:55:27,60.47,--,23,"139,081",ÂòÅÌ
sh600009,2021_03_05_10:55:24,60.47,--,14,"84,658",ÂòÅÌ
