sh600021,2021_03_05_13:12:57,7.26,--,12,"8,712",ÂôÅÌ
sh600021,2021_03_05_13:12:51,7.26,0.01,3,"2,178",ÖÐÐÔÅÌ
sh600021,2021_03_05_13:12:48,7.25,-0.01,32,"23,200",ÂôÅÌ
sh600021,2021_03_05_13:12:33,7.26,0.01,10,"7,260",ÂòÅÌ
sh600021,2021_03_05_13:12:27,7.25,--,5,"3,625",ÂôÅÌ
sh600021,2021_03_05_13:12:18,7.25,--,1,725,ÂôÅÌ
sh600021,2021_03_05_13:12:09,7.25,-0.01,27,"19,575",ÂôÅÌ
sh600021,2021_03_05_13:12:00,7.26,--,51,"37,026",ÂòÅÌ
sh600021,2021_03_05_13:11:45,7.26,--,2,"1,452",ÂòÅÌ
sh600021,2021_03_05_13:11:30,7.26,0.01,6,"4,356",ÂòÅÌ
sh600021,2021_03_05_13:11:27,7.25,-0.01,100,"72,500",ÂôÅÌ
sh600021,2021_03_05_13:11:03,7.26,--,20,"14,520",ÂôÅÌ
sh600021,2021_03_05_13:11:00,7.26,--,1,726,ÂôÅÌ
sh600021,2021_03_05_13:10:54,7.26,--,45,"32,670",ÂôÅÌ
sh600021,2021_03_05_13:10:51,7.26,7.26,91,"66,066",ÂòÅÌ
sh600021,2021_03_05_13:23:12,7.26,--,20,"14,520",ÂòÅÌ
sh600021,2021_03_05_13:23:09,7.26,--,20,"14,520",ÂòÅÌ
sh600021,2021_03_05_13:23:03,7.26,--,9,"6,534",ÂòÅÌ
sh600021,2021_03_05_13:22:54,7.26,--,2,"1,452",ÂòÅÌ
sh600021,2021_03_05_13:22:39,7.26,--,1,726,ÂòÅÌ
sh600021,2021_03_05_13:22:36,7.26,--,15,"10,890",ÂòÅÌ
sh600021,2021_03_05_13:22:33,7.26,--,2,"1,452",ÂòÅÌ
sh600021,2021_03_05_13:22:30,7.26,--,1,726,ÂòÅÌ
sh600021,2021_03_05_13:22:21,7.26,--,19,"13,794",ÂòÅÌ
sh600021,2021_03_05_13:22:18,7.26,0.01,3,"2,178",ÂòÅÌ
sh600021,2021_03_05_13:22:09,7.25,-0.01,1,725,ÂôÅÌ
sh600021,2021_03_05_13:22:06,7.26,--,2,"1,452",ÂòÅÌ
sh600021,2021_03_05_13:22:00,7.26,0.01,100,"72,600",ÂòÅÌ
sh600021,2021_03_05_13:21:57,7.25,-0.01,18,"13,050",ÂôÅÌ
sh600021,2021_03_05_13:21:48,7.26,--,32,"23,232",ÂòÅÌ
sh600021,2021_03_05_13:21:45,7.26,--,17,"12,342",ÂòÅÌ
sh600021,2021_03_05_13:21:42,7.26,--,16,"11,616",ÂòÅÌ
sh600021,2021_03_05_13:21:39,7.26,0.01,17,"12,342",ÂòÅÌ
sh600021,2021_03_05_13:21:36,7.25,--,2,"1,450",ÂôÅÌ
sh600021,2021_03_05_13:21:30,7.25,--,7,"5,075",ÂôÅÌ
sh600021,2021_03_05_13:21:27,7.25,-0.01,50,"36,250",ÂôÅÌ
sh600021,2021_03_05_13:21:15,7.26,--,10,"7,260",ÂòÅÌ
sh600021,2021_03_05_13:21:06,7.26,0.01,10,"7,260",ÂòÅÌ
sh600021,2021_03_05_13:20:57,7.25,--,11,"7,975",ÂôÅÌ
sh600021,2021_03_05_13:20:42,7.25,--,84,"60,900",ÂôÅÌ
sh600021,2021_03_05_13:20:30,7.25,--,2,"1,450",ÂôÅÌ
sh600021,2021_03_05_13:20:27,7.25,-0.01,297,"215,325",ÂôÅÌ
sh600021,2021_03_05_13:20:12,7.26,0.01,1,726,ÂòÅÌ
sh600021,2021_03_05_13:20:09,7.25,--,2,"1,450",ÂôÅÌ
sh600021,2021_03_05_13:19:45,7.25,-0.01,1,725,ÂôÅÌ
sh600021,2021_03_05_13:19:42,7.26,--,10,"7,260",ÂòÅÌ
sh600021,2021_03_05_13:19:36,7.26,--,16,"11,616",ÂòÅÌ
sh600021,2021_03_05_13:19:33,7.26,--,16,"11,616",ÂòÅÌ
sh600021,2021_03_05_13:19:30,7.26,--,17,"12,342",ÂòÅÌ
sh600021,2021_03_05_13:19:27,7.26,--,16,"11,616",ÂòÅÌ
sh600021,2021_03_05_13:19:09,7.26,--,5,"3,630",ÂòÅÌ
sh600021,2021_03_05_13:19:00,7.26,0.01,1,726,ÂòÅÌ
sh600021,2021_03_05_13:18:57,7.25,-0.01,30,"21,750",ÂôÅÌ
sh600021,2021_03_05_13:18:54,7.26,--,8,"5,808",ÂòÅÌ
sh600021,2021_03_05_13:18:51,7.26,--,6,"4,356",ÂòÅÌ
sh600021,2021_03_05_13:18:48,7.26,0.01,6,"4,356",ÂòÅÌ
sh600021,2021_03_05_13:18:27,7.25,--,1,725,ÂôÅÌ
sh600021,2021_03_05_13:17:51,7.25,--,2,"1,450",ÂôÅÌ
sh600021,2021_03_05_13:17:42,7.25,--,56,"40,600",ÂôÅÌ
sh600021,2021_03_05_13:17:15,7.25,-0.01,1,725,ÂôÅÌ
sh600021,2021_03_05_13:17:06,7.26,0.01,5,"3,630",ÂòÅÌ
sh600021,2021_03_05_13:17:00,7.25,7.25,3,"2,175",ÂòÅÌ
sh600021,2021_03_05_13:29:36,7.26,0.01,8,"5,808",ÂòÅÌ
sh600021,2021_03_05_13:29:33,7.25,-0.01,2,"1,450",ÂôÅÌ
sh600021,2021_03_05_13:29:27,7.26,--,8,"5,808",ÂòÅÌ
sh600021,2021_03_05_13:29:15,7.26,--,14,"10,164",ÂòÅÌ
sh600021,2021_03_05_13:28:48,7.26,--,2,"1,452",ÂòÅÌ
sh600021,2021_03_05_13:28:39,7.26,0.01,61,"44,286",ÂòÅÌ
sh600021,2021_03_05_13:28:21,7.25,--,1,725,ÂôÅÌ
sh600021,2021_03_05_13:28:18,7.25,-0.01,19,"13,775",ÂôÅÌ
sh600021,2021_03_05_13:28:12,7.26,--,2,"1,452",ÂòÅÌ
sh600021,2021_03_05_13:27:57,7.26,--,37,"26,862",ÂòÅÌ
sh600021,2021_03_05_13:27:48,7.26,--,2,"1,452",ÂòÅÌ
sh600021,2021_03_05_13:27:45,7.26,--,24,"17,424",ÂòÅÌ
sh600021,2021_03_05_13:27:39,7.26,--,1,726,ÂòÅÌ
sh600021,2021_03_05_13:27:36,7.26,--,52,"37,752",ÂòÅÌ
sh600021,2021_03_05_13:27:30,7.26,--,24,"17,424",ÂòÅÌ
sh600021,2021_03_05_13:27:24,7.26,--,2,"1,452",ÂòÅÌ
sh600021,2021_03_05_13:27:18,7.26,0.01,18,"13,068",ÂòÅÌ
sh600021,2021_03_05_13:27:09,7.25,-0.01,1,725,ÂôÅÌ
sh600021,2021_03_05_13:27:03,7.26,--,20,"14,520",ÂòÅÌ
sh600021,2021_03_05_13:26:57,7.26,--,1,726,ÂòÅÌ
sh600021,2021_03_05_13:26:54,7.26,--,7,"5,082",ÂòÅÌ
sh600021,2021_03_05_13:26:51,7.26,--,27,"19,602",ÂòÅÌ
sh600021,2021_03_05_13:26:30,7.26,--,3,"2,178",ÂòÅÌ
sh600021,2021_03_05_13:26:24,7.26,--,6,"4,356",ÂòÅÌ
sh600021,2021_03_05_13:26:06,7.26,--,28,"20,328",ÂòÅÌ
sh600021,2021_03_05_13:26:03,7.26,0.01,59,"42,834",ÂòÅÌ
sh600021,2021_03_05_13:25:51,7.25,--,1,725,ÂôÅÌ
sh600021,2021_03_05_13:25:45,7.25,-0.01,37,"26,825",ÂôÅÌ
sh600021,2021_03_05_13:25:39,7.26,--,20,"14,520",ÂòÅÌ
sh600021,2021_03_05_13:25:36,7.26,--,10,"7,260",ÂòÅÌ
sh600021,2021_03_05_13:25:18,7.26,--,16,"11,616",ÂòÅÌ
sh600021,2021_03_05_13:25:15,7.26,--,74,"53,724",ÂòÅÌ
sh600021,2021_03_05_13:25:06,7.26,--,6,"4,356",ÂòÅÌ
sh600021,2021_03_05_13:25:03,7.26,--,5,"3,630",ÂòÅÌ
sh600021,2021_03_05_13:24:51,7.26,--,1,726,ÂòÅÌ
sh600021,2021_03_05_13:24:48,7.26,--,17,"12,342",ÂòÅÌ
sh600021,2021_03_05_13:24:45,7.26,--,22,"15,972",ÂòÅÌ
sh600021,2021_03_05_13:24:42,7.26,0.01,16,"11,616",ÂòÅÌ
sh600021,2021_03_05_13:24:39,7.25,-0.01,18,"13,050",ÂôÅÌ
sh600021,2021_03_05_13:24:27,7.26,0.01,10,"7,260",ÂòÅÌ
sh600021,2021_03_05_13:24:18,7.25,--,10,"7,250",ÂôÅÌ
sh600021,2021_03_05_13:23:45,7.25,--,15,"10,875",ÂôÅÌ
sh600021,2021_03_05_13:23:39,7.25,-0.01,32,"23,200",ÂôÅÌ
sh600021,2021_03_05_13:23:30,7.26,0.01,2,"1,452",ÂòÅÌ
sh600021,2021_03_05_13:23:27,7.25,7.25,3,"2,175",ÂòÅÌ
sh600021,2021_03_05_13:36:03,7.26,--,1,726,ÂôÅÌ
sh600021,2021_03_05_13:35:57,7.26,--,73,"52,998",ÂôÅÌ
sh600021,2021_03_05_13:35:48,7.26,--,2,"1,452",ÂôÅÌ
sh600021,2021_03_05_13:35:45,7.26,--,101,"73,326",ÂôÅÌ
sh600021,2021_03_05_13:35:33,7.26,-0.01,16,"11,616",ÂôÅÌ
sh600021,2021_03_05_13:35:30,7.27,0.01,2,"1,454",ÂòÅÌ
sh600021,2021_03_05_13:35:09,7.26,-0.01,2,"1,452",ÂôÅÌ
sh600021,2021_03_05_13:34:51,7.27,0.01,3,"2,181",ÂòÅÌ
sh600021,2021_03_05_13:34:48,7.26,0.01,80,"58,080",ÂòÅÌ
sh600021,2021_03_05_13:34:33,7.25,-0.01,1,725,ÂôÅÌ
sh600021,2021_03_05_13:34:27,7.26,0.01,10,"7,260",ÂòÅÌ
sh600021,2021_03_05_13:34:24,7.25,-0.01,20,"14,500",ÂôÅÌ
sh600021,2021_03_05_13:33:48,7.26,0.01,24,"17,424",ÂòÅÌ
sh600021,2021_03_05_13:33:42,7.25,-0.01,45,"32,625",ÂôÅÌ
sh600021,2021_03_05_13:33:33,7.26,--,16,"11,616",ÂòÅÌ
sh600021,2021_03_05_13:33:21,7.26,0.01,10,"7,260",ÂòÅÌ
sh600021,2021_03_05_13:33:18,7.25,--,3,"2,175",ÂôÅÌ
sh600021,2021_03_05_13:33:15,7.25,--,1,725,ÂôÅÌ
sh600021,2021_03_05_13:33:06,7.25,--,20,"14,500",ÂôÅÌ
sh600021,2021_03_05_13:32:45,7.25,-0.01,1,725,ÂôÅÌ
sh600021,2021_03_05_13:32:36,7.26,0.01,9,"6,534",ÂòÅÌ
sh600021,2021_03_05_13:32:33,7.25,-0.01,150,"108,750",ÂôÅÌ
sh600021,2021_03_05_13:32:21,7.26,0.01,10,"7,260",ÂòÅÌ
sh600021,2021_03_05_13:32:18,7.25,--,51,"36,975",ÂôÅÌ
sh600021,2021_03_05_13:32:06,7.25,--,1,725,ÂôÅÌ
sh600021,2021_03_05_13:32:03,7.25,--,1,725,ÂôÅÌ
sh600021,2021_03_05_13:31:57,7.25,-0.01,1,725,ÂôÅÌ
sh600021,2021_03_05_13:31:42,7.26,--,11,"7,986",ÂòÅÌ
sh600021,2021_03_05_13:31:33,7.26,--,13,"9,438",ÂòÅÌ
sh600021,2021_03_05_13:31:30,7.26,--,20,"14,520",ÂòÅÌ
sh600021,2021_03_05_13:31:27,7.26,--,9,"6,534",ÂòÅÌ
sh600021,2021_03_05_13:31:24,7.26,--,42,"30,492",ÂòÅÌ
sh600021,2021_03_05_13:31:21,7.26,0.01,17,"12,342",ÂòÅÌ
sh600021,2021_03_05_13:30:54,7.25,-0.01,119,"86,275",ÂôÅÌ
sh600021,2021_03_05_13:30:51,7.26,--,5,"3,630",ÂòÅÌ
sh600021,2021_03_05_13:30:48,7.26,--,10,"7,260",ÂòÅÌ
sh600021,2021_03_05_13:30:36,7.26,0.01,27,"19,602",ÂòÅÌ
sh600021,2021_03_05_13:30:18,7.25,-0.01,30,"21,750",ÂôÅÌ
sh600021,2021_03_05_13:29:48,7.26,7.26,30,"21,780",ÂòÅÌ
sh600021,2021_03_05_13:42:33,7.26,-0.01,10,"7,260",ÂôÅÌ
sh600021,2021_03_05_13:42:18,7.27,--,5,"3,635",ÂòÅÌ
sh600021,2021_03_05_13:42:15,7.27,--,7,"5,089",ÂòÅÌ
sh600021,2021_03_05_13:42:12,7.27,--,5,"3,635",ÂòÅÌ
sh600021,2021_03_05_13:42:06,7.27,0.01,31,"22,537",ÂòÅÌ
sh600021,2021_03_05_13:41:57,7.26,-0.01,1,726,ÂôÅÌ
sh600021,2021_03_05_13:41:45,7.27,--,26,"18,902",ÂòÅÌ
sh600021,2021_03_05_13:41:33,7.27,0.01,20,"14,540",ÂòÅÌ
sh600021,2021_03_05_13:41:21,7.26,--,25,"18,150",ÂôÅÌ
sh600021,2021_03_05_13:41:18,7.26,--,2,"1,452",ÂôÅÌ
sh600021,2021_03_05_13:41:15,7.26,--,13,"9,438",ÂôÅÌ
sh600021,2021_03_05_13:41:06,7.26,-0.01,5,"3,630",ÂôÅÌ
sh600021,2021_03_05_13:40:51,7.27,0.01,3,"2,181",ÂòÅÌ
sh600021,2021_03_05_13:40:39,7.26,-0.01,1,726,ÂôÅÌ
sh600021,2021_03_05_13:40:21,7.27,--,5,"3,635",ÂòÅÌ
sh600021,2021_03_05_13:40:18,7.27,--,15,"10,905",ÂòÅÌ
sh600021,2021_03_05_13:40:15,7.27,--,5,"3,635",ÂòÅÌ
sh600021,2021_03_05_13:40:12,7.27,0.01,5,"3,635",ÂòÅÌ
sh600021,2021_03_05_13:39:57,7.26,--,4,"2,904",ÂôÅÌ
sh600021,2021_03_05_13:39:48,7.26,-0.01,1,726,ÂôÅÌ
sh600021,2021_03_05_13:39:45,7.27,0.01,1,727,ÂòÅÌ
sh600021,2021_03_05_13:39:33,7.26,--,30,"21,780",ÂôÅÌ
sh600021,2021_03_05_13:39:27,7.26,--,1,726,ÂôÅÌ
sh600021,2021_03_05_13:39:03,7.26,--,174,"126,324",ÂôÅÌ
sh600021,2021_03_05_13:38:57,7.26,--,4,"2,904",ÂôÅÌ
sh600021,2021_03_05_13:38:39,7.26,--,2,"1,452",ÂôÅÌ
sh600021,2021_03_05_13:38:15,7.26,--,3,"2,178",ÂôÅÌ
sh600021,2021_03_05_13:38:12,7.26,--,1,726,ÂôÅÌ
sh600021,2021_03_05_13:38:06,7.26,--,2,"1,452",ÂôÅÌ
sh600021,2021_03_05_13:37:27,7.26,-0.01,5,"3,630",ÂôÅÌ
sh600021,2021_03_05_13:37:12,7.27,--,3,"2,181",ÂòÅÌ
sh600021,2021_03_05_13:37:06,7.27,--,5,"3,635",ÂòÅÌ
sh600021,2021_03_05_13:37:03,7.27,0.01,2,"1,454",ÂòÅÌ
sh600021,2021_03_05_13:36:57,7.26,--,1,726,ÂôÅÌ
sh600021,2021_03_05_13:36:45,7.26,-0.01,1,726,ÂôÅÌ
sh600021,2021_03_05_13:36:33,7.27,--,30,"21,810",ÂòÅÌ
sh600021,2021_03_05_13:36:30,7.27,0.01,5,"3,635",ÂòÅÌ
sh600021,2021_03_05_13:36:21,7.26,--,2,"1,452",ÂôÅÌ
sh600021,2021_03_05_13:36:18,7.26,7.26,1,726,ÂòÅÌ
sh600021,2021_03_05_13:48:57,7.26,-0.01,14,"10,164",ÂôÅÌ
sh600021,2021_03_05_13:48:33,7.27,0.01,5,"3,635",ÂòÅÌ
sh600021,2021_03_05_13:48:21,7.26,-0.01,2,"1,452",ÂôÅÌ
sh600021,2021_03_05_13:48:19,7.27,--,2,"1,454",ÂòÅÌ
sh600021,2021_03_05_13:48:07,7.27,0.01,8,"5,816",ÂòÅÌ
sh600021,2021_03_05_13:48:04,7.26,--,1,726,ÂôÅÌ
sh600021,2021_03_05_13:48:00,7.26,-0.01,14,"10,164",ÂôÅÌ
sh600021,2021_03_05_13:47:21,7.27,0.01,29,"21,083",ÂòÅÌ
sh600021,2021_03_05_13:47:09,7.26,--,2,"1,452",ÂôÅÌ
sh600021,2021_03_05_13:47:06,7.26,--,9,"6,534",ÂôÅÌ
sh600021,2021_03_05_13:46:51,7.26,--,4,"2,904",ÂôÅÌ
sh600021,2021_03_05_13:46:48,7.26,--,1,726,ÂôÅÌ
sh600021,2021_03_05_13:46:36,7.26,-0.01,1,726,ÂôÅÌ
sh600021,2021_03_05_13:46:30,7.27,--,8,"5,816",ÂòÅÌ
sh600021,2021_03_05_13:46:15,7.27,--,20,"14,540",ÂòÅÌ
sh600021,2021_03_05_13:46:06,7.27,--,5,"3,635",ÂòÅÌ
sh600021,2021_03_05_13:46:00,7.27,0.01,218,"158,486",ÂòÅÌ
sh600021,2021_03_05_13:45:57,7.26,--,25,"18,150",ÂôÅÌ
sh600021,2021_03_05_13:45:42,7.26,--,10,"7,260",ÂôÅÌ
sh600021,2021_03_05_13:45:39,7.26,-0.01,1,726,ÂôÅÌ
sh600021,2021_03_05_13:45:33,7.27,--,5,"3,635",ÂòÅÌ
sh600021,2021_03_05_13:45:21,7.27,--,20,"14,540",ÂòÅÌ
sh600021,2021_03_05_13:45:18,7.27,--,1,727,ÂòÅÌ
sh600021,2021_03_05_13:45:15,7.27,--,28,"20,356",ÂòÅÌ
sh600021,2021_03_05_13:45:12,7.27,--,45,"32,715",ÂòÅÌ
sh600021,2021_03_05_13:45:09,7.27,--,13,"9,451",ÂòÅÌ
sh600021,2021_03_05_13:44:57,7.27,0.01,30,"21,810",ÂòÅÌ
sh600021,2021_03_05_13:44:51,7.26,-0.01,18,"13,068",ÂôÅÌ
sh600021,2021_03_05_13:44:36,7.27,--,44,"31,988",ÂòÅÌ
sh600021,2021_03_05_13:44:33,7.27,--,38,"27,626",ÂòÅÌ
sh600021,2021_03_05_13:44:30,7.27,--,14,"10,178",ÂòÅÌ
sh600021,2021_03_05_13:44:27,7.27,0.01,6,"4,362",ÂòÅÌ
sh600021,2021_03_05_13:44:21,7.26,--,1,726,ÂôÅÌ
sh600021,2021_03_05_13:44:12,7.26,-0.01,29,"21,054",ÂôÅÌ
sh600021,2021_03_05_13:44:06,7.27,--,5,"3,635",ÂòÅÌ
sh600021,2021_03_05_13:44:03,7.27,--,5,"3,635",ÂòÅÌ
sh600021,2021_03_05_13:43:48,7.27,--,5,"3,635",ÂòÅÌ
sh600021,2021_03_05_13:43:42,7.27,--,2,"1,454",ÂòÅÌ
sh600021,2021_03_05_13:43:21,7.27,--,5,"3,635",ÂòÅÌ
sh600021,2021_03_05_13:43:18,7.27,--,8,"5,816",ÂòÅÌ
sh600021,2021_03_05_13:43:15,7.27,--,2,"1,454",ÂòÅÌ
sh600021,2021_03_05_13:43:12,7.27,--,22,"15,994",ÂòÅÌ
sh600021,2021_03_05_13:43:09,7.27,--,50,"36,350",ÂòÅÌ
sh600021,2021_03_05_13:43:06,7.27,--,15,"10,905",ÂòÅÌ
sh600021,2021_03_05_13:43:03,7.27,--,29,"21,083",ÂòÅÌ
sh600021,2021_03_05_13:43:00,7.27,7.27,1,727,ÂòÅÌ
sh600021,2021_03_05_13:55:31,7.27,0.01,2,"1,454",ÂòÅÌ
sh600021,2021_03_05_13:55:27,7.26,-0.01,1,726,ÂôÅÌ
sh600021,2021_03_05_13:55:22,7.27,0.01,12,"8,724",ÂòÅÌ
sh600021,2021_03_05_13:55:19,7.26,--,2,"1,452",ÂôÅÌ
sh600021,2021_03_05_13:55:16,7.26,-0.01,28,"20,328",ÂôÅÌ
sh600021,2021_03_05_13:55:10,7.27,--,37,"26,899",ÂòÅÌ
sh600021,2021_03_05_13:55:07,7.27,--,20,"14,540",ÂòÅÌ
sh600021,2021_03_05_13:54:37,7.27,0.01,36,"26,172",ÂòÅÌ
sh600021,2021_03_05_13:54:34,7.26,--,2,"1,452",ÂôÅÌ
sh600021,2021_03_05_13:54:15,7.26,-0.01,2,"1,452",ÂôÅÌ
sh600021,2021_03_05_13:54:10,7.27,--,58,"42,166",ÂòÅÌ
sh600021,2021_03_05_13:53:58,7.27,0.01,2,"1,454",ÂòÅÌ
sh600021,2021_03_05_13:53:55,7.26,-0.01,21,"15,246",ÂôÅÌ
sh600021,2021_03_05_13:53:49,7.27,0.01,100,"72,700",ÂòÅÌ
sh600021,2021_03_05_13:53:34,7.26,--,99,"71,874",ÂôÅÌ
sh600021,2021_03_05_13:53:18,7.26,-0.01,51,"37,026",ÂôÅÌ
sh600021,2021_03_05_13:53:16,7.27,--,10,"7,270",ÂòÅÌ
sh600021,2021_03_05_13:53:07,7.27,--,4,"2,908",ÂòÅÌ
sh600021,2021_03_05_13:53:03,7.27,--,13,"9,451",ÂòÅÌ
sh600021,2021_03_05_13:52:55,7.27,--,414,"300,978",ÂòÅÌ
sh600021,2021_03_05_13:52:52,7.27,0.01,3,"2,181",ÂòÅÌ
sh600021,2021_03_05_13:52:49,7.26,--,10,"7,260",ÂôÅÌ
sh600021,2021_03_05_13:52:45,7.26,-0.01,9,"6,534",ÂôÅÌ
sh600021,2021_03_05_13:52:42,7.27,--,100,"72,700",ÂòÅÌ
sh600021,2021_03_05_13:52:34,7.27,--,12,"8,724",ÂòÅÌ
sh600021,2021_03_05_13:52:31,7.27,--,6,"4,362",ÂòÅÌ
sh600021,2021_03_05_13:52:27,7.27,--,1,727,ÂòÅÌ
sh600021,2021_03_05_13:52:25,7.27,--,8,"5,816",ÂòÅÌ
sh600021,2021_03_05_13:52:04,7.27,--,1,727,ÂòÅÌ
sh600021,2021_03_05_13:51:46,7.27,--,8,"5,816",ÂòÅÌ
sh600021,2021_03_05_13:51:36,7.27,--,5,"3,635",ÂòÅÌ
sh600021,2021_03_05_13:51:28,7.27,--,3,"2,181",ÂòÅÌ
sh600021,2021_03_05_13:51:07,7.27,--,5,"3,635",ÂòÅÌ
sh600021,2021_03_05_13:51:04,7.27,--,7,"5,089",ÂòÅÌ
sh600021,2021_03_05_13:51:00,7.27,--,11,"7,997",ÂòÅÌ
sh600021,2021_03_05_13:50:57,7.27,--,27,"19,629",ÂòÅÌ
sh600021,2021_03_05_13:50:46,7.27,--,17,"12,359",ÂòÅÌ
sh600021,2021_03_05_13:50:43,7.27,0.01,2,"1,454",ÂòÅÌ
sh600021,2021_03_05_13:50:33,7.26,-0.01,1,726,ÂôÅÌ
sh600021,2021_03_05_13:50:30,7.27,0.01,10,"7,270",ÂòÅÌ
sh600021,2021_03_05_13:50:24,7.26,-0.01,10,"7,260",ÂôÅÌ
sh600021,2021_03_05_13:50:21,7.27,--,1,727,ÂòÅÌ
sh600021,2021_03_05_13:50:18,7.27,--,30,"21,810",ÂòÅÌ
sh600021,2021_03_05_13:50:16,7.27,--,10,"7,270",ÂòÅÌ
sh600021,2021_03_05_13:50:09,7.27,--,5,"3,635",ÂòÅÌ
sh600021,2021_03_05_13:49:42,7.27,0.01,20,"14,540",ÂòÅÌ
sh600021,2021_03_05_13:49:40,7.26,--,5,"3,630",ÂôÅÌ
sh600021,2021_03_05_13:49:24,7.26,--,198,"143,748",ÂôÅÌ
sh600021,2021_03_05_13:49:21,7.26,--,1,726,ÂôÅÌ
sh600021,2021_03_05_13:49:12,7.26,7.26,5,"3,630",ÂòÅÌ
sh600021,2021_03_05_14:01:58,7.26,--,4,"2,904",ÂôÅÌ
sh600021,2021_03_05_14:01:52,7.26,--,2,"1,452",ÂôÅÌ
sh600021,2021_03_05_14:01:40,7.26,-0.01,1,726,ÂôÅÌ
sh600021,2021_03_05_14:01:37,7.27,--,1,727,ÂòÅÌ
sh600021,2021_03_05_14:01:34,7.27,--,5,"3,635",ÂòÅÌ
sh600021,2021_03_05_14:01:28,7.27,--,5,"3,635",ÂòÅÌ
sh600021,2021_03_05_14:01:22,7.27,0.01,16,"11,632",ÂòÅÌ
sh600021,2021_03_05_14:01:13,7.26,--,17,"12,342",ÂôÅÌ
sh600021,2021_03_05_14:01:07,7.26,-0.01,11,"7,986",ÂôÅÌ
sh600021,2021_03_05_14:00:58,7.27,0.01,2,"1,454",ÂòÅÌ
sh600021,2021_03_05_14:00:43,7.26,--,46,"33,396",ÂôÅÌ
sh600021,2021_03_05_14:00:28,7.26,--,1,726,ÂôÅÌ
sh600021,2021_03_05_14:00:25,7.26,-0.01,4,"2,904",ÂôÅÌ
sh600021,2021_03_05_14:00:22,7.27,--,17,"12,359",ÂòÅÌ
sh600021,2021_03_05_14:00:19,7.27,--,6,"4,362",ÂòÅÌ
sh600021,2021_03_05_14:00:13,7.27,--,62,"45,074",ÂòÅÌ
sh600021,2021_03_05_14:00:10,7.27,--,22,"15,994",ÂòÅÌ
sh600021,2021_03_05_14:00:07,7.27,--,60,"43,620",ÂòÅÌ
sh600021,2021_03_05_14:00:04,7.27,--,1,727,ÂòÅÌ
sh600021,2021_03_05_14:00:01,7.27,--,10,"7,270",ÂòÅÌ
sh600021,2021_03_05_13:59:58,7.27,0.01,16,"11,632",ÂòÅÌ
sh600021,2021_03_05_13:59:40,7.26,-0.01,23,"16,698",ÂôÅÌ
sh600021,2021_03_05_13:59:22,7.27,--,6,"4,362",ÂòÅÌ
sh600021,2021_03_05_13:59:16,7.27,--,2,"1,454",ÂòÅÌ
sh600021,2021_03_05_13:59:13,7.27,0.01,153,"111,231",ÂòÅÌ
sh600021,2021_03_05_13:59:10,7.26,-0.01,16,"11,616",ÂôÅÌ
sh600021,2021_03_05_13:59:07,7.27,--,4,"2,908",ÂòÅÌ
sh600021,2021_03_05_13:59:01,7.27,-0.01,26,"18,902",ÂôÅÌ
sh600021,2021_03_05_13:58:55,7.28,--,7,"5,096",ÂòÅÌ
sh600021,2021_03_05_13:58:52,7.28,0.01,3,"2,184",ÂòÅÌ
sh600021,2021_03_05_13:58:49,7.27,--,7,"5,089",ÖÐÐÔÅÌ
sh600021,2021_03_05_13:58:46,7.27,--,3,"2,181",ÂôÅÌ
sh600021,2021_03_05_13:58:43,7.27,--,9,"6,543",ÂòÅÌ
sh600021,2021_03_05_13:58:25,7.27,--,5,"3,635",ÂòÅÌ
sh600021,2021_03_05_13:58:22,7.27,--,1,727,ÂòÅÌ
sh600021,2021_03_05_13:58:19,7.27,--,22,"15,994",ÂòÅÌ
sh600021,2021_03_05_13:58:16,7.27,--,33,"23,991",ÂòÅÌ
sh600021,2021_03_05_13:58:13,7.27,--,1,727,ÂòÅÌ
sh600021,2021_03_05_13:58:10,7.27,--,2,"1,454",ÂòÅÌ
sh600021,2021_03_05_13:58:04,7.27,--,5,"3,635",ÂòÅÌ
sh600021,2021_03_05_13:58:01,7.27,--,10,"7,270",ÂòÅÌ
sh600021,2021_03_05_13:57:58,7.27,0.01,6,"4,362",ÂòÅÌ
sh600021,2021_03_05_13:57:52,7.26,-0.01,13,"9,438",ÂôÅÌ
sh600021,2021_03_05_13:57:49,7.27,--,73,"53,071",ÂòÅÌ
sh600021,2021_03_05_13:57:46,7.27,--,28,"20,356",ÂòÅÌ
sh600021,2021_03_05_13:57:43,7.27,--,1,727,ÂòÅÌ
sh600021,2021_03_05_13:57:40,7.27,--,147,"106,869",ÂòÅÌ
sh600021,2021_03_05_13:57:34,7.27,--,11,"7,997",ÂòÅÌ
sh600021,2021_03_05_13:57:31,7.27,--,6,"4,362",ÂòÅÌ
sh600021,2021_03_05_13:57:28,7.27,--,1,727,ÂòÅÌ
sh600021,2021_03_05_13:57:19,7.27,--,13,"9,451",ÂòÅÌ
sh600021,2021_03_05_13:57:13,7.27,--,12,"8,724",ÂòÅÌ
sh600021,2021_03_05_13:57:10,7.27,--,17,"12,359",ÂòÅÌ
sh600021,2021_03_05_13:57:07,7.27,--,51,"37,077",ÂòÅÌ
sh600021,2021_03_05_13:57:04,7.27,0.01,1,727,ÂòÅÌ
sh600021,2021_03_05_13:57:01,7.26,-0.01,29,"21,054",ÂôÅÌ
