sh600016,2021_03_05_10:43:51,5.20,0.01,42,"21,840",ÂòÅÌ
sh600016,2021_03_05_10:43:42,5.19,--,329,"170,751",ÂôÅÌ
sh600016,2021_03_05_10:43:39,5.19,-0.01,90,"46,710",ÂôÅÌ
sh600016,2021_03_05_10:43:36,5.20,0.01,38,"19,760",ÂòÅÌ
sh600016,2021_03_05_10:43:33,5.19,--,2,"1,038",ÂôÅÌ
sh600016,2021_03_05_10:43:30,5.19,-0.01,2,"1,038",ÂôÅÌ
sh600016,2021_03_05_10:43:21,5.20,0.01,522,"271,440",ÂòÅÌ
sh600016,2021_03_05_10:43:15,5.19,-0.01,6,"3,114",ÂôÅÌ
sh600016,2021_03_05_10:43:12,5.20,--,2,"1,040",ÂòÅÌ
sh600016,2021_03_05_10:43:09,5.20,--,54,"28,080",ÂòÅÌ
sh600016,2021_03_05_10:43:06,5.20,--,33,"17,160",ÂòÅÌ
sh600016,2021_03_05_10:43:00,5.20,--,142,"73,840",ÂòÅÌ
sh600016,2021_03_05_10:42:57,5.20,--,564,"293,280",ÂòÅÌ
sh600016,2021_03_05_10:42:51,5.20,0.01,101,"52,520",ÂòÅÌ
sh600016,2021_03_05_10:42:48,5.19,-0.01,23,"12,311",ÂôÅÌ
sh600016,2021_03_05_10:42:42,5.20,0.01,2,"1,040",ÂòÅÌ
sh600016,2021_03_05_10:42:36,5.19,--,78,"40,482",ÂôÅÌ
sh600016,2021_03_05_10:42:33,5.19,-0.01,301,"156,219",ÂôÅÌ
sh600016,2021_03_05_10:42:30,5.20,0.01,1,520,ÂòÅÌ
sh600016,2021_03_05_10:42:27,5.19,-0.01,36,"18,684",ÂôÅÌ
sh600016,2021_03_05_10:42:21,5.20,--,48,"24,960",ÂòÅÌ
sh600016,2021_03_05_10:42:15,5.20,--,6,"3,120",ÂòÅÌ
sh600016,2021_03_05_10:42:12,5.20,--,17,"8,840",ÂòÅÌ
sh600016,2021_03_05_10:42:06,5.20,--,3,"1,560",ÂòÅÌ
sh600016,2021_03_05_10:42:03,5.20,--,21,"10,920",ÂòÅÌ
sh600016,2021_03_05_10:41:54,5.20,--,101,"52,520",ÂòÅÌ
sh600016,2021_03_05_10:41:51,5.20,--,71,"36,920",ÂòÅÌ
sh600016,2021_03_05_10:41:48,5.20,--,5,"2,600",ÂòÅÌ
sh600016,2021_03_05_10:41:45,5.20,--,1,520,ÂòÅÌ
sh600016,2021_03_05_10:41:42,5.20,0.01,2,"1,040",ÂòÅÌ
sh600016,2021_03_05_10:41:39,5.19,-0.01,35,"18,165",ÂôÅÌ
sh600016,2021_03_05_10:41:36,5.20,--,1,520,ÂòÅÌ
sh600016,2021_03_05_10:41:30,5.20,--,6,"3,120",ÂòÅÌ
sh600016,2021_03_05_10:41:27,5.20,0.01,1,520,ÂòÅÌ
sh600016,2021_03_05_10:41:24,5.19,-0.01,19,"9,861",ÂôÅÌ
sh600016,2021_03_05_10:41:21,5.20,--,69,"35,880",ÂòÅÌ
sh600016,2021_03_05_10:41:18,5.20,5.2,12,"6,240",ÂòÅÌ
sh600016,2021_03_05_10:49:12,5.21,0.01,2,"1,042",ÂòÅÌ
sh600016,2021_03_05_10:49:06,5.20,-0.01,270,"140,400",ÂôÅÌ
sh600016,2021_03_05_10:49:03,5.21,--,2,"1,042",ÂòÅÌ
sh600016,2021_03_05_10:49:00,5.21,0.01,117,"60,957",ÂòÅÌ
sh600016,2021_03_05_10:48:57,5.20,--,30,"15,600",ÂôÅÌ
sh600016,2021_03_05_10:48:54,5.20,-0.01,17,"8,840",ÂôÅÌ
sh600016,2021_03_05_10:48:48,5.21,0.01,21,"10,941",ÂòÅÌ
sh600016,2021_03_05_10:48:42,5.20,--,52,"27,040",ÂôÅÌ
sh600016,2021_03_05_10:48:39,5.20,-0.01,1,520,ÂôÅÌ
sh600016,2021_03_05_10:48:33,5.21,--,8,"4,168",ÂòÅÌ
sh600016,2021_03_05_10:48:30,5.21,--,1,521,ÂòÅÌ
sh600016,2021_03_05_10:48:21,5.21,0.01,21,"10,941",ÂòÅÌ
sh600016,2021_03_05_10:48:12,5.20,-0.01,18,"9,360",ÂôÅÌ
sh600016,2021_03_05_10:48:03,5.21,--,22,"11,462",ÂòÅÌ
sh600016,2021_03_05_10:48:00,5.21,--,1,521,ÂòÅÌ
sh600016,2021_03_05_10:47:54,5.21,--,2,"1,042",ÂòÅÌ
sh600016,2021_03_05_10:47:51,5.21,--,20,"10,420",ÂòÅÌ
sh600016,2021_03_05_10:47:48,5.21,0.01,71,"36,991",ÂòÅÌ
sh600016,2021_03_05_10:47:45,5.20,--,1,520,ÂôÅÌ
sh600016,2021_03_05_10:47:39,5.20,--,53,"27,560",ÂôÅÌ
sh600016,2021_03_05_10:47:27,5.20,--,10,"5,200",ÂôÅÌ
sh600016,2021_03_05_10:47:21,5.20,-0.01,27,"14,040",ÂôÅÌ
sh600016,2021_03_05_10:47:18,5.21,--,2,"1,042",ÂòÅÌ
sh600016,2021_03_05_10:47:06,5.21,--,6,"3,126",ÂòÅÌ
sh600016,2021_03_05_10:46:54,5.21,--,457,"238,097",ÂòÅÌ
sh600016,2021_03_05_10:46:51,5.21,--,356,"185,476",ÂòÅÌ
sh600016,2021_03_05_10:46:48,5.21,0.01,502,"261,750",ÂòÅÌ
sh600016,2021_03_05_10:46:45,5.20,--,5,"2,600",ÂôÅÌ
sh600016,2021_03_05_10:46:42,5.20,--,117,"60,840",ÂôÅÌ
sh600016,2021_03_05_10:46:39,5.20,--,107,"55,640",ÂôÅÌ
sh600016,2021_03_05_10:46:36,5.20,--,32,"16,640",ÂôÅÌ
sh600016,2021_03_05_10:46:33,5.20,--,14,"7,280",ÂôÅÌ
sh600016,2021_03_05_10:46:27,5.20,-0.01,1,520,ÂôÅÌ
sh600016,2021_03_05_10:46:24,5.21,0.01,31,"16,151",ÂòÅÌ
sh600016,2021_03_05_10:46:21,5.20,-0.01,118,"61,360",ÂôÅÌ
sh600016,2021_03_05_10:46:18,5.21,0.01,2914,"1,518,298",ÂòÅÌ
sh600016,2021_03_05_10:46:15,5.20,--,1959,"1,018,680",ÂòÅÌ
sh600016,2021_03_05_10:46:12,5.20,--,2647,"1,376,440",ÂòÅÌ
sh600016,2021_03_05_10:46:09,5.20,--,598,"310,960",ÂòÅÌ
sh600016,2021_03_05_10:46:06,5.20,--,91,"47,320",ÂòÅÌ
sh600016,2021_03_05_10:46:03,5.20,0.01,5,"2,600",ÂòÅÌ
sh600016,2021_03_05_10:45:54,5.19,-0.01,3,"1,557",ÂôÅÌ
sh600016,2021_03_05_10:45:51,5.20,--,21,"10,920",ÂòÅÌ
sh600016,2021_03_05_10:45:45,5.20,--,30,"15,600",ÂòÅÌ
sh600016,2021_03_05_10:45:42,5.20,0.01,3,"1,560",ÂòÅÌ
sh600016,2021_03_05_10:45:39,5.19,-0.01,75,"38,925",ÂôÅÌ
sh600016,2021_03_05_10:45:33,5.20,--,7,"3,640",ÂòÅÌ
sh600016,2021_03_05_10:45:27,5.20,--,1,520,ÂòÅÌ
sh600016,2021_03_05_10:45:24,5.20,--,94,"48,880",ÂòÅÌ
sh600016,2021_03_05_10:45:21,5.20,5.2,21,"10,920",ÂòÅÌ
sh600016,2021_03_05_10:53:21,5.21,--,21,"10,941",ÂòÅÌ
sh600016,2021_03_05_10:53:18,5.21,--,1,521,ÂòÅÌ
sh600016,2021_03_05_10:53:15,5.21,0.01,1,521,ÂòÅÌ
sh600016,2021_03_05_10:53:12,5.20,--,23,"11,960",ÂôÅÌ
sh600016,2021_03_05_10:53:09,5.20,-0.01,104,"54,080",ÂôÅÌ
sh600016,2021_03_05_10:53:06,5.21,0.01,1,521,ÂòÅÌ
sh600016,2021_03_05_10:53:03,5.20,--,26,"13,520",ÂôÅÌ
sh600016,2021_03_05_10:52:54,5.20,-0.01,23,"11,960",ÂôÅÌ
sh600016,2021_03_05_10:52:51,5.21,0.01,22,"11,462",ÂòÅÌ
sh600016,2021_03_05_10:52:45,5.20,--,64,"33,280",ÂôÅÌ
sh600016,2021_03_05_10:52:42,5.20,--,7,"3,640",ÂôÅÌ
sh600016,2021_03_05_10:52:39,5.20,--,245,"127,400",ÂôÅÌ
sh600016,2021_03_05_10:52:36,5.20,-0.01,29,"15,080",ÂôÅÌ
sh600016,2021_03_05_10:52:30,5.21,--,3,"1,563",ÂòÅÌ
sh600016,2021_03_05_10:52:21,5.21,0.01,61,"31,781",ÂòÅÌ
sh600016,2021_03_05_10:52:18,5.20,-0.01,96,"49,920",ÂôÅÌ
sh600016,2021_03_05_10:52:15,5.21,0.01,14,"7,294",ÂòÅÌ
sh600016,2021_03_05_10:52:12,5.20,--,20,"10,400",ÂôÅÌ
sh600016,2021_03_05_10:52:06,5.20,--,60,"31,200",ÂôÅÌ
sh600016,2021_03_05_10:52:03,5.20,--,1,520,ÂôÅÌ
sh600016,2021_03_05_10:51:54,5.20,-0.01,50,"26,000",ÂôÅÌ
sh600016,2021_03_05_10:51:51,5.21,0.01,21,"10,941",ÂòÅÌ
sh600016,2021_03_05_10:51:48,5.20,-0.01,1,520,ÂôÅÌ
sh600016,2021_03_05_10:51:45,5.21,0.01,2,"1,042",ÂòÅÌ
sh600016,2021_03_05_10:51:39,5.20,--,36,"18,720",ÂôÅÌ
sh600016,2021_03_05_10:51:36,5.20,-0.01,1,520,ÂôÅÌ
sh600016,2021_03_05_10:51:33,5.21,--,102,"53,142",ÂòÅÌ
sh600016,2021_03_05_10:51:18,5.21,--,62,"32,302",ÂòÅÌ
sh600016,2021_03_05_10:51:15,5.21,0.01,92,"47,932",ÂòÅÌ
sh600016,2021_03_05_10:51:12,5.20,-0.01,59,"30,680",ÂôÅÌ
sh600016,2021_03_05_10:51:09,5.21,--,91,"47,411",ÂòÅÌ
sh600016,2021_03_05_10:51:03,5.21,--,203,"105,763",ÂòÅÌ
sh600016,2021_03_05_10:51:00,5.21,--,273,"142,233",ÂòÅÌ
sh600016,2021_03_05_10:50:57,5.21,0.01,64,"33,344",ÂòÅÌ
sh600016,2021_03_05_10:50:51,5.20,-0.01,30,"15,600",ÂôÅÌ
sh600016,2021_03_05_10:50:48,5.21,0.01,91,"47,411",ÂòÅÌ
sh600016,2021_03_05_10:50:42,5.20,--,380,"197,600",ÂôÅÌ
sh600016,2021_03_05_10:50:39,5.20,--,345,"179,400",ÂôÅÌ
sh600016,2021_03_05_10:50:33,5.20,--,145,"75,400",ÂôÅÌ
sh600016,2021_03_05_10:50:30,5.20,-0.01,4,"2,080",ÂôÅÌ
sh600016,2021_03_05_10:50:27,5.21,0.01,182,"94,822",ÂòÅÌ
sh600016,2021_03_05_10:50:24,5.20,--,648,"336,960",ÂôÅÌ
sh600016,2021_03_05_10:50:21,5.20,--,22,"11,440",ÂôÅÌ
sh600016,2021_03_05_10:50:18,5.20,--,1,520,ÂôÅÌ
sh600016,2021_03_05_10:50:15,5.20,-0.01,8,"4,160",ÂôÅÌ
sh600016,2021_03_05_10:50:12,5.21,0.01,96,"50,016",ÂòÅÌ
sh600016,2021_03_05_10:50:09,5.20,-0.01,10,"5,200",ÂôÅÌ
sh600016,2021_03_05_10:50:00,5.21,--,206,"107,326",ÂòÅÌ
sh600016,2021_03_05_10:49:51,5.21,--,22,"11,462",ÂòÅÌ
sh600016,2021_03_05_10:49:42,5.21,--,1,521,ÂòÅÌ
sh600016,2021_03_05_10:49:39,5.21,--,20,"10,420",ÂòÅÌ
sh600016,2021_03_05_10:49:36,5.21,--,2,"1,042",ÂòÅÌ
sh600016,2021_03_05_10:49:33,5.21,0.01,1,521,ÂòÅÌ
sh600016,2021_03_05_10:49:30,5.20,-0.01,7,"3,640",ÂôÅÌ
sh600016,2021_03_05_10:49:27,5.21,--,187,"97,427",ÂòÅÌ
sh600016,2021_03_05_10:49:21,5.21,5.21,21,"10,941",ÂòÅÌ
sh600016,2021_03_05_10:57:21,5.20,--,23,"11,960",ÂôÅÌ
sh600016,2021_03_05_10:57:12,5.20,-0.01,20,"10,400",ÂôÅÌ
sh600016,2021_03_05_10:57:09,5.21,0.01,51,"26,571",ÂòÅÌ
sh600016,2021_03_05_10:57:03,5.20,-0.01,53,"27,560",ÂôÅÌ
sh600016,2021_03_05_10:56:57,5.21,--,1,521,ÂòÅÌ
sh600016,2021_03_05_10:56:54,5.21,--,1,521,ÂòÅÌ
sh600016,2021_03_05_10:56:51,5.21,--,28,"14,588",ÂòÅÌ
sh600016,2021_03_05_10:56:48,5.21,0.01,113,"58,873",ÂòÅÌ
sh600016,2021_03_05_10:56:45,5.20,-0.01,38,"19,760",ÂôÅÌ
sh600016,2021_03_05_10:56:39,5.21,--,10,"5,210",ÂòÅÌ
sh600016,2021_03_05_10:56:36,5.21,--,100,"52,100",ÂòÅÌ
sh600016,2021_03_05_10:56:30,5.21,--,167,"87,007",ÂòÅÌ
sh600016,2021_03_05_10:56:27,5.21,--,216,"112,536",ÂòÅÌ
sh600016,2021_03_05_10:56:21,5.21,--,119,"61,999",ÂòÅÌ
sh600016,2021_03_05_10:56:18,5.21,--,203,"105,763",ÂòÅÌ
sh600016,2021_03_05_10:56:15,5.21,--,184,"95,864",ÂòÅÌ
sh600016,2021_03_05_10:56:12,5.21,--,2,"1,042",ÂòÅÌ
sh600016,2021_03_05_10:56:06,5.21,0.01,2,"1,042",ÂòÅÌ
sh600016,2021_03_05_10:56:03,5.20,--,1,520,ÂôÅÌ
sh600016,2021_03_05_10:55:54,5.20,-0.01,100,"52,000",ÂôÅÌ
sh600016,2021_03_05_10:55:51,5.21,--,12,"6,252",ÂòÅÌ
sh600016,2021_03_05_10:55:48,5.21,0.01,21,"10,941",ÂòÅÌ
sh600016,2021_03_05_10:55:45,5.20,-0.01,198,"102,960",ÂôÅÌ
sh600016,2021_03_05_10:55:33,5.21,--,5,"2,605",ÂòÅÌ
sh600016,2021_03_05_10:55:30,5.21,0.01,1,521,ÂòÅÌ
sh600016,2021_03_05_10:55:27,5.20,--,12,"6,240",ÂôÅÌ
sh600016,2021_03_05_10:55:24,5.20,--,10,"5,200",ÂôÅÌ
sh600016,2021_03_05_10:55:21,5.20,-0.01,210,"109,200",ÂôÅÌ
sh600016,2021_03_05_10:55:15,5.21,--,23,"11,983",ÂòÅÌ
sh600016,2021_03_05_10:55:12,5.21,--,104,"54,184",ÂòÅÌ
sh600016,2021_03_05_10:55:09,5.21,--,9,"4,689",ÂòÅÌ
sh600016,2021_03_05_10:55:06,5.21,--,18,"9,378",ÂòÅÌ
sh600016,2021_03_05_10:55:03,5.21,--,30,"15,630",ÂòÅÌ
sh600016,2021_03_05_10:55:00,5.21,--,61,"31,781",ÂòÅÌ
sh600016,2021_03_05_10:54:54,5.21,--,10,"5,210",ÂòÅÌ
sh600016,2021_03_05_10:54:51,5.21,0.01,21,"10,941",ÂòÅÌ
sh600016,2021_03_05_10:54:48,5.20,--,1,520,ÂôÅÌ
sh600016,2021_03_05_10:54:39,5.20,-0.01,4,"2,080",ÂôÅÌ
sh600016,2021_03_05_10:54:36,5.21,0.01,9,"4,689",ÂòÅÌ
sh600016,2021_03_05_10:54:33,5.20,--,15,"7,800",ÂôÅÌ
sh600016,2021_03_05_10:54:30,5.20,-0.01,66,"34,320",ÂôÅÌ
sh600016,2021_03_05_10:54:21,5.21,--,20,"10,420",ÂòÅÌ
sh600016,2021_03_05_10:54:18,5.21,--,1,521,ÂòÅÌ
sh600016,2021_03_05_10:54:15,5.21,--,46,"23,966",ÂòÅÌ
sh600016,2021_03_05_10:54:06,5.21,--,35,"18,235",ÂòÅÌ
sh600016,2021_03_05_10:54:03,5.21,0.01,2,"1,042",ÂòÅÌ
sh600016,2021_03_05_10:54:00,5.20,-0.01,14,"7,280",ÂôÅÌ
sh600016,2021_03_05_10:53:51,5.21,0.01,23,"11,983",ÂòÅÌ
sh600016,2021_03_05_10:53:42,5.20,--,62,"32,240",ÂôÅÌ
sh600016,2021_03_05_10:53:36,5.20,--,11,"5,720",ÂôÅÌ
sh600016,2021_03_05_10:53:30,5.20,--,1,520,ÂôÅÌ
sh600016,2021_03_05_10:53:27,5.20,--,47,"24,440",ÂôÅÌ
sh600016,2021_03_05_10:53:24,5.20,-0.01,6,"3,120",ÂôÅÌ
sh600016,2021_03_05_10:53:21,5.21,5.21,21,"10,941",ÂòÅÌ
sh600016,2021_03_05_11:01:21,5.21,--,11,"5,731",ÂòÅÌ
sh600016,2021_03_05_11:01:18,5.21,0.01,82,"42,722",ÂòÅÌ
sh600016,2021_03_05_11:01:15,5.20,--,16,"8,320",ÂôÅÌ
sh600016,2021_03_05_11:01:12,5.20,-0.01,9,"4,680",ÂôÅÌ
sh600016,2021_03_05_11:01:09,5.21,0.01,25,"13,025",ÂòÅÌ
sh600016,2021_03_05_11:01:03,5.20,--,1,520,ÂôÅÌ
sh600016,2021_03_05_11:01:00,5.20,--,48,"24,960",ÂôÅÌ
sh600016,2021_03_05_11:00:57,5.20,--,1,520,ÂôÅÌ
sh600016,2021_03_05_11:00:54,5.20,-0.01,2,"1,040",ÂôÅÌ
sh600016,2021_03_05_11:00:51,5.21,--,10,"5,210",ÂòÅÌ
sh600016,2021_03_05_11:00:48,5.21,0.01,21,"10,941",ÂòÅÌ
sh600016,2021_03_05_11:00:45,5.20,--,2,"1,040",ÂôÅÌ
sh600016,2021_03_05_11:00:39,5.20,--,2,"1,040",ÂôÅÌ
sh600016,2021_03_05_11:00:36,5.20,-0.01,12,"6,240",ÂôÅÌ
sh600016,2021_03_05_11:00:30,5.21,0.01,13,"6,773",ÂòÅÌ
sh600016,2021_03_05_11:00:27,5.20,-0.01,1,520,ÂôÅÌ
sh600016,2021_03_05_11:00:24,5.21,--,209,"108,889",ÂòÅÌ
sh600016,2021_03_05_11:00:21,5.21,0.01,24,"12,504",ÂòÅÌ
sh600016,2021_03_05_11:00:18,5.20,--,113,"58,760",ÂôÅÌ
sh600016,2021_03_05_11:00:15,5.20,--,21,"10,920",ÂôÅÌ
sh600016,2021_03_05_11:00:12,5.20,-0.01,59,"30,680",ÂôÅÌ
sh600016,2021_03_05_11:00:06,5.21,0.01,21,"10,941",ÂòÅÌ
sh600016,2021_03_05_11:00:03,5.20,--,32,"16,640",ÂôÅÌ
sh600016,2021_03_05_11:00:00,5.20,--,216,"112,320",ÂôÅÌ
sh600016,2021_03_05_10:59:57,5.20,--,173,"89,960",ÂôÅÌ
sh600016,2021_03_05_10:59:54,5.20,-0.01,18,"9,360",ÂôÅÌ
sh600016,2021_03_05_10:59:51,5.21,0.01,23,"11,983",ÂòÅÌ
sh600016,2021_03_05_10:59:45,5.20,--,9,"4,680",ÂôÅÌ
sh600016,2021_03_05_10:59:42,5.20,--,319,"165,880",ÂôÅÌ
sh600016,2021_03_05_10:59:39,5.20,--,6,"3,120",ÂôÅÌ
sh600016,2021_03_05_10:59:36,5.20,--,10,"5,200",ÂôÅÌ
sh600016,2021_03_05_10:59:33,5.20,--,13,"6,760",ÂôÅÌ
sh600016,2021_03_05_10:59:30,5.20,--,33,"17,160",ÂôÅÌ
sh600016,2021_03_05_10:59:27,5.20,-0.01,10,"5,200",ÂôÅÌ
sh600016,2021_03_05_10:59:21,5.21,--,30,"15,630",ÂòÅÌ
sh600016,2021_03_05_10:59:18,5.21,0.01,1,521,ÂòÅÌ
sh600016,2021_03_05_10:59:15,5.20,--,62,"32,240",ÂôÅÌ
sh600016,2021_03_05_10:59:12,5.20,-0.01,30,"15,600",ÂôÅÌ
sh600016,2021_03_05_10:59:09,5.21,0.01,1,521,ÂòÅÌ
sh600016,2021_03_05_10:59:06,5.20,-0.01,22,"11,440",ÂôÅÌ
sh600016,2021_03_05_10:59:03,5.21,0.01,1,521,ÂòÅÌ
sh600016,2021_03_05_10:59:00,5.20,--,1,520,ÂôÅÌ
sh600016,2021_03_05_10:58:54,5.20,-0.01,12,"6,240",ÂôÅÌ
sh600016,2021_03_05_10:58:51,5.21,0.01,31,"16,151",ÂòÅÌ
sh600016,2021_03_05_10:58:48,5.20,--,4,"2,080",ÂôÅÌ
sh600016,2021_03_05_10:58:45,5.20,-0.01,530,"275,600",ÂôÅÌ
sh600016,2021_03_05_10:58:42,5.21,--,19,"9,899",ÂòÅÌ
sh600016,2021_03_05_10:58:39,5.21,--,152,"79,192",ÂòÅÌ
sh600016,2021_03_05_10:58:36,5.21,--,1,521,ÂòÅÌ
sh600016,2021_03_05_10:58:33,5.21,--,1,521,ÂòÅÌ
sh600016,2021_03_05_10:58:30,5.21,--,3,"1,563",ÂòÅÌ
sh600016,2021_03_05_10:58:27,5.21,0.01,6,"3,126",ÂòÅÌ
sh600016,2021_03_05_10:58:24,5.20,--,3,"1,560",ÂôÅÌ
sh600016,2021_03_05_10:58:21,5.20,--,122,"63,440",ÂôÅÌ
sh600016,2021_03_05_10:58:18,5.20,--,1,936,ÂôÅÌ
sh600016,2021_03_05_10:58:15,5.20,-0.01,184,"95,680",ÂôÅÌ
sh600016,2021_03_05_10:58:12,5.21,--,11,"5,731",ÂòÅÌ
sh600016,2021_03_05_10:58:09,5.21,--,3,"1,563",ÂòÅÌ
sh600016,2021_03_05_10:58:06,5.21,0.01,56,"29,176",ÂòÅÌ
sh600016,2021_03_05_10:58:03,5.20,-0.01,47,"24,440",ÂôÅÌ
sh600016,2021_03_05_10:58:00,5.21,--,212,"110,452",ÂòÅÌ
sh600016,2021_03_05_10:57:51,5.21,--,29,"15,109",ÂòÅÌ
sh600016,2021_03_05_10:57:48,5.21,--,3,"1,563",ÂòÅÌ
sh600016,2021_03_05_10:57:45,5.21,--,38,"19,798",ÂòÅÌ
sh600016,2021_03_05_10:57:42,5.21,0.01,8,"4,168",ÂòÅÌ
sh600016,2021_03_05_10:57:36,5.20,--,51,"26,520",ÂôÅÌ
sh600016,2021_03_05_10:57:33,5.20,-0.01,67,"34,840",ÂôÅÌ
sh600016,2021_03_05_10:57:30,5.21,--,8,"4,168",ÂòÅÌ
sh600016,2021_03_05_10:57:27,5.21,--,631,"328,751",ÂòÅÌ
sh600016,2021_03_05_10:57:24,5.21,5.21,2,"1,042",ÂòÅÌ
sh600016,2021_03_05_11:05:21,5.21,--,7,"3,647",ÂòÅÌ
sh600016,2021_03_05_11:05:18,5.21,--,122,"63,562",ÂòÅÌ
sh600016,2021_03_05_11:05:15,5.21,--,72,"37,512",ÂòÅÌ
sh600016,2021_03_05_11:05:12,5.21,--,93,"48,453",ÂòÅÌ
sh600016,2021_03_05_11:05:09,5.21,-0.01,5,"2,605",ÖÐÐÔÅÌ
sh600016,2021_03_05_11:05:06,5.22,0.01,223,"116,406",ÂòÅÌ
sh600016,2021_03_05_11:05:03,5.21,--,98,"51,058",ÂôÅÌ
sh600016,2021_03_05_11:05:00,5.21,-0.01,46,"23,966",ÂôÅÌ
sh600016,2021_03_05_11:04:57,5.22,0.01,626,"326,772",ÂòÅÌ
sh600016,2021_03_05_11:04:54,5.21,--,1030,"536,630",ÂòÅÌ
sh600016,2021_03_05_11:04:51,5.21,--,21,"10,941",ÂòÅÌ
sh600016,2021_03_05_11:04:48,5.21,0.01,12,"6,252",ÂòÅÌ
sh600016,2021_03_05_11:04:45,5.20,-0.01,8,"4,160",ÂôÅÌ
sh600016,2021_03_05_11:04:42,5.21,--,49,"25,529",ÂòÅÌ
sh600016,2021_03_05_11:04:39,5.21,--,111,"57,831",ÂòÅÌ
sh600016,2021_03_05_11:04:36,5.21,--,22,"11,462",ÂòÅÌ
sh600016,2021_03_05_11:04:30,5.21,--,1,521,ÂòÅÌ
sh600016,2021_03_05_11:04:27,5.21,--,15,"7,815",ÂòÅÌ
sh600016,2021_03_05_11:04:21,5.21,--,16,"8,336",ÂòÅÌ
sh600016,2021_03_05_11:04:18,5.21,--,2,"1,042",ÂòÅÌ
sh600016,2021_03_05_11:04:15,5.21,--,5,"2,605",ÂòÅÌ
sh600016,2021_03_05_11:04:12,5.21,-0.01,267,"139,107",ÂôÅÌ
sh600016,2021_03_05_11:04:09,5.22,0.01,67,"34,974",ÂòÅÌ
sh600016,2021_03_05_11:04:03,5.21,--,6,"3,126",ÂôÅÌ
sh600016,2021_03_05_11:04:00,5.21,--,17,"8,857",ÂôÅÌ
sh600016,2021_03_05_11:03:57,5.21,--,9,"4,689",ÂôÅÌ
sh600016,2021_03_05_11:03:54,5.21,--,20,"10,420",ÂôÅÌ
sh600016,2021_03_05_11:03:51,5.21,-0.01,156,"81,276",ÂôÅÌ
sh600016,2021_03_05_11:03:48,5.22,--,519,"270,918",ÂòÅÌ
sh600016,2021_03_05_11:03:45,5.22,0.01,61,"31,842",ÂòÅÌ
sh600016,2021_03_05_11:03:42,5.21,--,107,"55,747",ÂôÅÌ
sh600016,2021_03_05_11:03:36,5.21,-0.01,55,"28,655",ÂôÅÌ
sh600016,2021_03_05_11:03:33,5.22,0.01,1,522,ÂòÅÌ
sh600016,2021_03_05_11:03:27,5.21,-0.01,20,"10,420",ÂôÅÌ
sh600016,2021_03_05_11:03:24,5.22,0.01,18,"9,396",ÂòÅÌ
sh600016,2021_03_05_11:03:21,5.21,--,261,"135,981",ÂôÅÌ
sh600016,2021_03_05_11:03:18,5.21,--,158,"82,318",ÂôÅÌ
sh600016,2021_03_05_11:03:12,5.21,--,72,"37,512",ÂôÅÌ
sh600016,2021_03_05_11:03:09,5.21,--,22,"11,462",ÂôÅÌ
sh600016,2021_03_05_11:03:06,5.21,--,5752,"2,997,204",ÂòÅÌ
sh600016,2021_03_05_11:03:03,5.21,--,1347,"701,787",ÂòÅÌ
sh600016,2021_03_05_11:03:00,5.21,--,53,"27,613",ÂòÅÌ
sh600016,2021_03_05_11:02:57,5.21,--,156,"81,276",ÂòÅÌ
sh600016,2021_03_05_11:02:54,5.21,0.01,15,"7,815",ÂòÅÌ
sh600016,2021_03_05_11:02:51,5.20,-0.01,65,"33,800",ÂôÅÌ
sh600016,2021_03_05_11:02:48,5.21,--,135,"70,335",ÂòÅÌ
sh600016,2021_03_05_11:02:45,5.21,0.01,6004,"3,128,084",ÂòÅÌ
sh600016,2021_03_05_11:02:42,5.20,--,397,"206,440",ÂôÅÌ
sh600016,2021_03_05_11:02:39,5.20,-0.01,18,"9,360",ÂôÅÌ
sh600016,2021_03_05_11:02:33,5.21,--,131,"68,251",ÂòÅÌ
sh600016,2021_03_05_11:02:27,5.21,--,160,"83,360",ÂòÅÌ
sh600016,2021_03_05_11:02:24,5.21,0.01,82,"42,722",ÂòÅÌ
sh600016,2021_03_05_11:02:21,5.20,-0.01,323,"167,960",ÂôÅÌ
sh600016,2021_03_05_11:02:18,5.21,0.01,306,"159,426",ÂòÅÌ
sh600016,2021_03_05_11:02:15,5.20,-0.01,324,"168,480",ÂôÅÌ
sh600016,2021_03_05_11:02:12,5.21,--,12,"6,252",ÂòÅÌ
sh600016,2021_03_05_11:02:09,5.21,0.01,51,"26,571",ÂòÅÌ
sh600016,2021_03_05_11:02:06,5.20,--,47,"24,440",ÂôÅÌ
sh600016,2021_03_05_11:02:03,5.20,-0.01,203,"105,560",ÂôÅÌ
sh600016,2021_03_05_11:02:00,5.21,0.01,137,"71,377",ÂòÅÌ
sh600016,2021_03_05_11:01:57,5.20,--,85,"44,200",ÂôÅÌ
sh600016,2021_03_05_11:01:54,5.20,-0.01,144,"74,880",ÂôÅÌ
sh600016,2021_03_05_11:01:51,5.21,--,29,"15,109",ÂòÅÌ
sh600016,2021_03_05_11:01:48,5.21,0.01,6,"3,126",ÂòÅÌ
sh600016,2021_03_05_11:01:45,5.20,--,24,"12,480",ÂôÅÌ
sh600016,2021_03_05_11:01:39,5.20,--,30,"15,600",ÂôÅÌ
sh600016,2021_03_05_11:01:36,5.20,-0.01,74,"38,480",ÂôÅÌ
sh600016,2021_03_05_11:01:30,5.21,0.01,1,521,ÂòÅÌ
