sh600012,2021_03_05_14:21:40,6.25,--,9,"5,625",ÂòÅÌ
sh600012,2021_03_05_14:21:33,6.25,--,9,"5,625",ÂòÅÌ
sh600012,2021_03_05_14:21:30,6.25,--,1,625,ÂòÅÌ
sh600012,2021_03_05_14:21:28,6.25,-0.01,20,"12,500",ÂòÅÌ
sh600012,2021_03_05_14:21:24,6.26,--,0,0,ÂòÅÌ
sh600012,2021_03_05_14:21:18,6.26,0.01,11,"6,886",ÂòÅÌ
sh600012,2021_03_05_14:21:15,6.25,-0.01,1,625,ÖÐÐÔÅÌ
sh600012,2021_03_05_14:21:12,6.26,0.01,25,"15,650",ÂòÅÌ
sh600012,2021_03_05_14:21:09,6.25,--,4,"2,500",ÂòÅÌ
sh600012,2021_03_05_14:21:04,6.25,--,9,"5,625",ÂòÅÌ
sh600012,2021_03_05_14:21:00,6.25,--,1,625,ÂòÅÌ
sh600012,2021_03_05_14:20:58,6.25,--,8,"5,000",ÂòÅÌ
sh600012,2021_03_05_14:20:54,6.25,--,31,"19,375",ÂòÅÌ
sh600012,2021_03_05_14:20:51,6.25,--,28,"17,500",ÂòÅÌ
sh600012,2021_03_05_14:20:45,6.25,--,17,"10,625",ÂòÅÌ
sh600012,2021_03_05_14:20:43,6.25,--,58,"36,250",ÂòÅÌ
sh600012,2021_03_05_14:20:40,6.25,-0.01,10,"6,250",ÂòÅÌ
sh600012,2021_03_05_14:20:33,6.26,--,0,0,ÂòÅÌ
sh600012,2021_03_05_14:20:30,6.26,--,12,"7,512",ÂòÅÌ
sh600012,2021_03_05_14:20:27,6.26,--,1,626,ÂòÅÌ
sh600012,2021_03_05_14:20:21,6.26,--,9,"5,634",ÂòÅÌ
sh600012,2021_03_05_14:20:15,6.26,--,9,"5,634",ÂòÅÌ
sh600012,2021_03_05_14:20:09,6.26,--,9,"5,634",ÂòÅÌ
sh600012,2021_03_05_14:20:06,6.26,0.01,11,"6,886",ÂòÅÌ
sh600012,2021_03_05_14:20:03,6.25,--,11,"6,875",ÂòÅÌ
sh600012,2021_03_05_14:20:00,6.25,--,6,"3,750",ÂòÅÌ
sh600012,2021_03_05_14:19:54,6.25,--,10,"6,250",ÂòÅÌ
sh600012,2021_03_05_14:19:49,6.25,--,12,"7,500",ÂòÅÌ
sh600012,2021_03_05_14:19:43,6.25,0.01,16,"10,000",ÂòÅÌ
sh600012,2021_03_05_14:19:39,6.24,-0.01,13,"8,112",ÂôÅÌ
sh600012,2021_03_05_14:19:36,6.25,--,7,"4,375",ÂòÅÌ
sh600012,2021_03_05_14:19:30,6.25,0.01,114,"71,250",ÂòÅÌ
sh600012,2021_03_05_14:19:28,6.24,--,7,"4,368",ÂòÅÌ
sh600012,2021_03_05_14:19:24,6.24,--,3,"1,872",ÂòÅÌ
sh600012,2021_03_05_14:19:21,6.24,--,12,"7,488",ÂòÅÌ
sh600012,2021_03_05_14:19:13,6.24,6.24,12,"7,488",ÂòÅÌ
sh600012,2021_03_05_14:32:45,6.25,-0.01,1,625,ÂôÅÌ
sh600012,2021_03_05_14:32:09,6.26,--,20,"12,520",ÂòÅÌ
sh600012,2021_03_05_14:32:03,6.26,--,19,"11,894",ÂôÅÌ
sh600012,2021_03_05_14:32:01,6.26,-0.01,43,"26,918",ÂòÅÌ
sh600012,2021_03_05_14:31:39,6.27,--,0,0,ÂòÅÌ
sh600012,2021_03_05_14:31:36,6.27,0.02,93,"58,311",ÂòÅÌ
sh600012,2021_03_05_14:31:34,6.25,-0.01,111,"69,375",ÂôÅÌ
sh600012,2021_03_05_14:31:31,6.26,0.01,93,"58,218",ÂòÅÌ
sh600012,2021_03_05_14:31:27,6.25,--,23,"14,375",ÂòÅÌ
sh600012,2021_03_05_14:31:25,6.25,--,10,"6,250",ÂòÅÌ
sh600012,2021_03_05_14:31:22,6.25,--,14,"8,750",ÂòÅÌ
sh600012,2021_03_05_14:31:19,6.25,-0.01,39,"24,375",ÂôÅÌ
sh600012,2021_03_05_14:31:16,6.26,--,34,"21,284",ÂòÅÌ
sh600012,2021_03_05_14:31:13,6.26,--,9,"5,634",ÂòÅÌ
sh600012,2021_03_05_14:31:09,6.26,--,52,"32,552",ÂòÅÌ
sh600012,2021_03_05_14:31:06,6.26,--,4,"2,504",ÂòÅÌ
sh600012,2021_03_05_14:31:04,6.26,0.01,4,"2,504",ÂòÅÌ
sh600012,2021_03_05_14:31:00,6.25,-0.01,68,"42,500",ÂôÅÌ
sh600012,2021_03_05_14:30:58,6.26,--,4,"2,504",ÂòÅÌ
sh600012,2021_03_05_14:30:55,6.26,--,4,"2,504",ÂòÅÌ
sh600012,2021_03_05_14:30:51,6.26,--,6,"3,756",ÂòÅÌ
sh600012,2021_03_05_14:30:49,6.26,--,7,"4,382",ÂòÅÌ
sh600012,2021_03_05_14:30:46,6.26,--,9,"5,634",ÂòÅÌ
sh600012,2021_03_05_14:30:43,6.26,--,5,"3,130",ÂòÅÌ
sh600012,2021_03_05_14:30:40,6.26,--,6,"3,756",ÂòÅÌ
sh600012,2021_03_05_14:30:36,6.26,0.01,3,"1,878",ÂòÅÌ
sh600012,2021_03_05_14:30:33,6.25,-0.01,13,"8,125",ÂôÅÌ
sh600012,2021_03_05_14:30:30,6.26,--,7,"4,382",ÂòÅÌ
sh600012,2021_03_05_14:30:27,6.26,--,3,"1,878",ÂòÅÌ
sh600012,2021_03_05_14:30:25,6.26,--,3,"1,878",ÂòÅÌ
sh600012,2021_03_05_14:30:21,6.26,0.02,6,"3,756",ÂòÅÌ
sh600012,2021_03_05_14:30:19,6.24,-0.02,4,"2,496",ÂôÅÌ
sh600012,2021_03_05_14:30:16,6.26,--,4,"2,504",ÂòÅÌ
sh600012,2021_03_05_14:30:13,6.26,--,4,"2,504",ÂòÅÌ
sh600012,2021_03_05_14:30:10,6.26,--,11,"6,886",ÂòÅÌ
sh600012,2021_03_05_14:30:07,6.26,0.01,5,"3,130",ÂòÅÌ
sh600012,2021_03_05_14:30:01,6.25,--,3,"1,875",ÂôÅÌ
sh600012,2021_03_05_14:29:58,6.25,-0.01,5,"3,125",ÂôÅÌ
sh600012,2021_03_05_14:29:54,6.26,0.01,28,"17,528",ÂòÅÌ
sh600012,2021_03_05_14:29:52,6.25,-0.01,36,"22,500",ÂôÅÌ
sh600012,2021_03_05_14:29:49,6.26,--,3,"1,878",ÂòÅÌ
sh600012,2021_03_05_14:29:45,6.26,--,3,"1,878",ÂòÅÌ
sh600012,2021_03_05_14:29:43,6.26,--,5,"3,130",ÂòÅÌ
sh600012,2021_03_05_14:29:39,6.26,--,56,"35,056",ÂòÅÌ
sh600012,2021_03_05_14:29:37,6.26,0.01,13,"8,138",ÂòÅÌ
sh600012,2021_03_05_14:29:33,6.25,-0.01,7,"4,375",ÂôÅÌ
sh600012,2021_03_05_14:29:30,6.26,--,3,"1,878",ÂòÅÌ
sh600012,2021_03_05_14:29:28,6.26,--,12,"7,512",ÂòÅÌ
sh600012,2021_03_05_14:29:24,6.26,-0.01,24,"15,024",ÖÐÐÔÅÌ
sh600012,2021_03_05_14:29:21,6.27,--,3,"1,881",ÂòÅÌ
sh600012,2021_03_05_14:29:18,6.27,--,4,"2,508",ÂòÅÌ
sh600012,2021_03_05_14:29:15,6.27,--,3,"1,887",ÂòÅÌ
sh600012,2021_03_05_14:29:13,6.27,--,14,"8,778",ÂòÅÌ
sh600012,2021_03_05_14:29:10,6.27,--,9,"5,643",ÂòÅÌ
sh600012,2021_03_05_14:29:07,6.27,--,3,"1,881",ÂòÅÌ
sh600012,2021_03_05_14:29:04,6.27,--,4,"2,508",ÂòÅÌ
sh600012,2021_03_05_14:29:01,6.27,--,6,"3,762",ÂòÅÌ
sh600012,2021_03_05_14:28:57,6.27,--,3,"1,881",ÂòÅÌ
sh600012,2021_03_05_14:28:54,6.27,--,3,"1,881",ÂòÅÌ
sh600012,2021_03_05_14:28:52,6.27,--,22,"13,794",ÂòÅÌ
sh600012,2021_03_05_14:28:49,6.27,0.01,3,"1,881",ÂòÅÌ
sh600012,2021_03_05_14:28:46,6.26,-0.01,5,"3,130",ÂôÅÌ
sh600012,2021_03_05_14:28:42,6.27,--,61,"38,247",ÂôÅÌ
sh600012,2021_03_05_14:28:39,6.27,--,1,627,ÂôÅÌ
sh600012,2021_03_05_14:28:36,6.27,--,5,"3,135",ÂòÅÌ
sh600012,2021_03_05_14:28:34,6.27,--,8,"5,016",ÂòÅÌ
sh600012,2021_03_05_14:28:30,6.27,--,6,"3,762",ÂòÅÌ
sh600012,2021_03_05_14:28:27,6.27,--,7,"4,389",ÂòÅÌ
sh600012,2021_03_05_14:28:24,6.27,--,3,"1,881",ÂòÅÌ
sh600012,2021_03_05_14:28:21,6.27,--,4,"2,508",ÂòÅÌ
sh600012,2021_03_05_14:28:18,6.27,--,3,"1,881",ÂòÅÌ
sh600012,2021_03_05_14:28:16,6.27,--,7,"4,389",ÂòÅÌ
sh600012,2021_03_05_14:28:12,6.27,--,4,"2,508",ÂòÅÌ
sh600012,2021_03_05_14:28:09,6.27,--,5,"3,135",ÂòÅÌ
sh600012,2021_03_05_14:28:06,6.27,-0.01,4,"2,508",ÂôÅÌ
sh600012,2021_03_05_14:28:03,6.28,--,3,"1,884",ÂòÅÌ
sh600012,2021_03_05_14:28:01,6.28,0.02,7,"4,396",ÂòÅÌ
sh600012,2021_03_05_14:27:58,6.26,-0.01,25,"16,270",ÂôÅÌ
sh600012,2021_03_05_14:27:54,6.27,--,4,"2,508",ÂòÅÌ
sh600012,2021_03_05_14:27:52,6.27,--,8,"5,016",ÂòÅÌ
sh600012,2021_03_05_14:27:45,6.27,--,7,"4,389",ÂòÅÌ
sh600012,2021_03_05_14:27:42,6.27,0.01,3,"1,881",ÂòÅÌ
sh600012,2021_03_05_14:27:39,6.26,-0.01,13,"8,138",ÂôÅÌ
sh600012,2021_03_05_14:27:36,6.27,--,6,"3,762",ÂòÅÌ
sh600012,2021_03_05_14:27:34,6.27,--,3,"1,881",ÂòÅÌ
sh600012,2021_03_05_14:27:30,6.27,-0.01,6,"3,762",ÂôÅÌ
sh600012,2021_03_05_14:27:27,6.28,0.01,15,"9,420",ÂòÅÌ
sh600012,2021_03_05_14:27:24,6.27,--,8,"5,016",ÂòÅÌ
sh600012,2021_03_05_14:27:21,6.27,--,14,"8,778",ÂòÅÌ
sh600012,2021_03_05_14:27:19,6.27,--,3,"1,881",ÂòÅÌ
sh600012,2021_03_05_14:27:15,6.27,--,6,"3,762",ÂòÅÌ
sh600012,2021_03_05_14:27:13,6.27,--,3,"1,881",ÂòÅÌ
sh600012,2021_03_05_14:27:09,6.27,0.01,3,"1,881",ÂòÅÌ
sh600012,2021_03_05_14:27:07,6.26,-0.01,9,"5,634",ÂôÅÌ
sh600012,2021_03_05_14:27:03,6.27,--,6,"3,762",ÂòÅÌ
sh600012,2021_03_05_14:27:00,6.27,--,4,"2,508",ÂòÅÌ
sh600012,2021_03_05_14:26:57,6.27,--,4,"2,508",ÂòÅÌ
sh600012,2021_03_05_14:26:55,6.27,--,4,"2,508",ÂòÅÌ
sh600012,2021_03_05_14:26:51,6.27,--,4,"2,508",ÂòÅÌ
sh600012,2021_03_05_14:26:49,6.27,--,3,"1,881",ÂòÅÌ
sh600012,2021_03_05_14:26:45,6.27,--,11,"6,897",ÂôÅÌ
sh600012,2021_03_05_14:26:42,6.27,--,0,0,ÂòÅÌ
sh600012,2021_03_05_14:26:39,6.27,-0.01,8,"5,016",ÂòÅÌ
sh600012,2021_03_05_14:26:37,6.28,0.01,6,"3,768",ÂòÅÌ
sh600012,2021_03_05_14:26:33,6.27,--,3,"1,881",ÂòÅÌ
sh600012,2021_03_05_14:26:30,6.27,--,26,"16,302",ÂôÅÌ
sh600012,2021_03_05_14:26:27,6.27,--,104,"65,208",ÂòÅÌ
sh600012,2021_03_05_14:26:25,6.27,--,4,"2,508",ÂòÅÌ
sh600012,2021_03_05_14:26:22,6.27,--,6,"3,762",ÂòÅÌ
sh600012,2021_03_05_14:26:18,6.27,--,4,"2,508",ÂòÅÌ
sh600012,2021_03_05_14:26:16,6.27,-0.01,23,"14,421",ÂôÅÌ
sh600012,2021_03_05_14:26:12,6.28,--,6,"3,768",ÂòÅÌ
sh600012,2021_03_05_14:26:10,6.28,0.01,3,"1,884",ÂòÅÌ
sh600012,2021_03_05_14:26:06,6.27,--,86,"53,922",ÖÐÐÔÅÌ
sh600012,2021_03_05_14:26:03,6.27,--,7,"4,389",ÂòÅÌ
sh600012,2021_03_05_14:26:01,6.27,0.01,5,"3,135",ÂòÅÌ
sh600012,2021_03_05_14:25:58,6.26,6.26,12,"7,512",ÂòÅÌ
sh600012,2021_03_05_14:39:33,6.26,--,5,"3,130",ÂòÅÌ
sh600012,2021_03_05_14:39:31,6.26,--,15,"9,390",ÂòÅÌ
sh600012,2021_03_05_14:39:25,6.26,--,8,"5,008",ÂòÅÌ
sh600012,2021_03_05_14:39:18,6.26,--,6,"3,756",ÂòÅÌ
sh600012,2021_03_05_14:39:15,6.26,--,5,"3,130",ÂòÅÌ
sh600012,2021_03_05_14:39:12,6.26,--,16,"10,016",ÂòÅÌ
sh600012,2021_03_05_14:39:09,6.26,--,7,"4,382",ÂòÅÌ
sh600012,2021_03_05_14:39:07,6.26,0.02,8,"5,008",ÂòÅÌ
sh600012,2021_03_05_14:39:04,6.24,-0.02,3,"1,872",ÂôÅÌ
sh600012,2021_03_05_14:39:01,6.26,--,6,"3,756",ÂòÅÌ
sh600012,2021_03_05_14:38:58,6.26,0.02,5,"3,130",ÂòÅÌ
sh600012,2021_03_05_14:38:55,6.24,-0.01,28,"17,472",ÂôÅÌ
sh600012,2021_03_05_14:38:52,6.25,--,1,625,ÂòÅÌ
sh600012,2021_03_05_14:38:48,6.25,--,11,"6,875",ÂòÅÌ
sh600012,2021_03_05_14:38:45,6.25,--,1,625,ÂòÅÌ
sh600012,2021_03_05_14:38:43,6.25,--,8,"5,000",ÂòÅÌ
sh600012,2021_03_05_14:38:40,6.25,--,1,625,ÂòÅÌ
sh600012,2021_03_05_14:38:37,6.25,--,8,"5,000",ÂòÅÌ
sh600012,2021_03_05_14:38:33,6.25,--,1,625,ÂòÅÌ
sh600012,2021_03_05_14:38:30,6.25,--,7,"4,375",ÂòÅÌ
sh600012,2021_03_05_14:38:28,6.25,--,6,"3,750",ÂòÅÌ
sh600012,2021_03_05_14:38:25,6.25,--,1,625,ÂòÅÌ
sh600012,2021_03_05_14:38:22,6.25,--,8,"5,000",ÂòÅÌ
sh600012,2021_03_05_14:38:18,6.25,--,6,"3,750",ÂòÅÌ
sh600012,2021_03_05_14:38:16,6.25,--,27,"16,875",ÂòÅÌ
sh600012,2021_03_05_14:38:12,6.25,--,13,"8,125",ÂòÅÌ
sh600012,2021_03_05_14:38:09,6.25,0.01,12,"7,500",ÂòÅÌ
sh600012,2021_03_05_14:38:07,6.24,-0.01,24,"14,976",ÂôÅÌ
sh600012,2021_03_05_14:38:01,6.25,--,5,"3,125",ÂòÅÌ
sh600012,2021_03_05_14:37:58,6.25,--,61,"38,125",ÂòÅÌ
sh600012,2021_03_05_14:37:55,6.25,--,1,625,ÂòÅÌ
sh600012,2021_03_05_14:37:52,6.25,--,12,"7,500",ÂòÅÌ
sh600012,2021_03_05_14:37:46,6.25,--,7,"4,375",ÂòÅÌ
sh600012,2021_03_05_14:37:43,6.25,--,1,625,ÂòÅÌ
sh600012,2021_03_05_14:37:39,6.25,--,9,"5,625",ÂòÅÌ
sh600012,2021_03_05_14:37:31,6.25,--,8,"5,000",ÂòÅÌ
sh600012,2021_03_05_14:37:25,6.25,--,1,625,ÂòÅÌ
sh600012,2021_03_05_14:37:22,6.25,--,8,"5,000",ÂòÅÌ
sh600012,2021_03_05_14:37:19,6.25,-0.01,11,"6,875",ÂôÅÌ
sh600012,2021_03_05_14:37:15,6.26,--,6,"3,756",ÂòÅÌ
sh600012,2021_03_05_14:37:10,6.26,--,7,"4,382",ÂòÅÌ
sh600012,2021_03_05_14:37:06,6.26,--,6,"3,756",ÂòÅÌ
sh600012,2021_03_05_14:37:01,6.26,--,10,"6,260",ÂòÅÌ
sh600012,2021_03_05_14:36:54,6.26,--,8,"5,008",ÂòÅÌ
sh600012,2021_03_05_14:36:49,6.26,--,6,"3,756",ÂòÅÌ
sh600012,2021_03_05_14:36:46,6.26,--,16,"10,016",ÂòÅÌ
sh600012,2021_03_05_14:36:43,6.26,--,9,"5,634",ÂòÅÌ
sh600012,2021_03_05_14:36:37,6.26,--,6,"3,756",ÂòÅÌ
sh600012,2021_03_05_14:36:31,6.26,--,8,"5,008",ÂòÅÌ
sh600012,2021_03_05_14:36:27,6.26,--,7,"4,382",ÂòÅÌ
sh600012,2021_03_05_14:36:22,6.26,0.02,8,"5,008",ÂòÅÌ
sh600012,2021_03_05_14:36:16,6.24,-0.02,11,"6,864",ÂôÅÌ
sh600012,2021_03_05_14:36:10,6.26,--,6,"3,756",ÂòÅÌ
sh600012,2021_03_05_14:36:07,6.26,--,6,"3,756",ÂòÅÌ
sh600012,2021_03_05_14:36:01,6.26,--,8,"5,008",ÂòÅÌ
sh600012,2021_03_05_14:35:55,6.26,0.01,24,"15,024",ÂòÅÌ
sh600012,2021_03_05_14:35:52,6.25,--,11,"6,875",ÂòÅÌ
sh600012,2021_03_05_14:35:48,6.25,--,101,"63,125",ÂòÅÌ
sh600012,2021_03_05_14:35:43,6.25,--,1,625,ÂòÅÌ
sh600012,2021_03_05_14:35:39,6.25,--,1,625,ÂòÅÌ
sh600012,2021_03_05_14:35:37,6.25,--,27,"16,875",ÂòÅÌ
sh600012,2021_03_05_14:35:30,6.25,--,1,625,ÂòÅÌ
sh600012,2021_03_05_14:35:28,6.25,--,13,"8,125",ÂòÅÌ
sh600012,2021_03_05_14:35:25,6.25,--,10,"6,250",ÂòÅÌ
sh600012,2021_03_05_14:35:21,6.25,--,65,"40,625",ÂôÅÌ
sh600012,2021_03_05_14:35:18,6.25,--,2,"1,250",ÂôÅÌ
sh600012,2021_03_05_14:35:16,6.25,--,1,625,ÂôÅÌ
sh600012,2021_03_05_14:35:03,6.25,-0.01,23,"14,375",ÂôÅÌ
sh600012,2021_03_05_14:35:00,6.26,--,14,"8,764",ÂòÅÌ
sh600012,2021_03_05_14:34:54,6.26,--,11,"6,886",ÂòÅÌ
sh600012,2021_03_05_14:34:46,6.26,--,9,"5,634",ÂòÅÌ
sh600012,2021_03_05_14:34:39,6.26,--,9,"5,634",ÂòÅÌ
sh600012,2021_03_05_14:34:34,6.26,--,8,"5,008",ÂòÅÌ
sh600012,2021_03_05_14:34:28,6.26,--,9,"5,634",ÂòÅÌ
sh600012,2021_03_05_14:34:21,6.26,-0.01,23,"14,398",ÂòÅÌ
sh600012,2021_03_05_14:34:15,6.27,--,14,"8,778",ÂòÅÌ
sh600012,2021_03_05_14:34:13,6.27,0.01,25,"15,675",ÂòÅÌ
sh600012,2021_03_05_14:34:10,6.26,-0.01,23,"14,398",ÂòÅÌ
sh600012,2021_03_05_14:34:06,6.27,0.01,14,"8,778",ÂòÅÌ
sh600012,2021_03_05_14:34:04,6.26,--,23,"14,398",ÂòÅÌ
sh600012,2021_03_05_14:34:01,6.26,--,1,626,ÂòÅÌ
sh600012,2021_03_05_14:33:45,6.26,--,20,"12,520",ÂòÅÌ
sh600012,2021_03_05_14:33:42,6.26,--,7,"4,382",ÂòÅÌ
sh600012,2021_03_05_14:33:39,6.26,--,36,"22,536",ÂòÅÌ
sh600012,2021_03_05_14:33:34,6.26,0.01,8,"5,008",ÂòÅÌ
sh600012,2021_03_05_14:33:31,6.25,-0.01,49,"30,625",ÂôÅÌ
sh600012,2021_03_05_14:33:27,6.26,--,9,"5,634",ÂòÅÌ
sh600012,2021_03_05_14:33:22,6.26,6.26,11,"6,886",ÂòÅÌ
sh600012,2021_03_05_14:46:22,6.26,--,0,0,ÂòÅÌ
sh600012,2021_03_05_14:46:16,6.26,0.01,203,"127,078",ÂòÅÌ
sh600012,2021_03_05_14:46:12,6.25,--,43,"26,875",ÂôÅÌ
sh600012,2021_03_05_14:46:10,6.25,-0.01,5,"3,125",ÂôÅÌ
sh600012,2021_03_05_14:46:01,6.26,0.01,8,"5,008",ÂòÅÌ
sh600012,2021_03_05_14:45:58,6.25,--,11,"6,875",ÂôÅÌ
sh600012,2021_03_05_14:45:48,6.25,-0.01,62,"38,750",ÂôÅÌ
sh600012,2021_03_05_14:45:43,6.26,--,1,626,ÂòÅÌ
sh600012,2021_03_05_14:45:40,6.26,0.01,23,"14,398",ÂòÅÌ
sh600012,2021_03_05_14:45:22,6.25,--,17,"10,625",ÂôÅÌ
sh600012,2021_03_05_14:45:19,6.25,--,17,"10,625",ÂôÅÌ
sh600012,2021_03_05_14:45:16,6.25,--,26,"16,250",ÂôÅÌ
sh600012,2021_03_05_14:45:13,6.25,--,32,"20,000",ÂòÅÌ
sh600012,2021_03_05_14:44:58,6.25,--,10,"6,250",ÂòÅÌ
sh600012,2021_03_05_14:44:54,6.25,--,30,"18,750",ÖÐÐÔÅÌ
sh600012,2021_03_05_14:44:46,6.25,--,4,"2,500",ÂòÅÌ
sh600012,2021_03_05_14:44:42,6.25,--,6,"3,750",ÂòÅÌ
sh600012,2021_03_05_14:44:37,6.25,--,6,"3,750",ÂòÅÌ
sh600012,2021_03_05_14:44:30,6.25,0.01,5,"3,125",ÂòÅÌ
sh600012,2021_03_05_14:44:25,6.24,-0.01,4,"2,496",ÂôÅÌ
sh600012,2021_03_05_14:44:16,6.25,--,1,625,ÂòÅÌ
sh600012,2021_03_05_14:44:13,6.25,--,6,"3,750",ÂôÅÌ
sh600012,2021_03_05_14:44:10,6.25,--,1,625,ÂòÅÌ
sh600012,2021_03_05_14:44:07,6.25,-0.01,2,"1,250",ÂôÅÌ
sh600012,2021_03_05_14:44:03,6.26,0.01,9,"5,634",ÂòÅÌ
sh600012,2021_03_05_14:44:01,6.25,--,16,"10,000",ÂòÅÌ
sh600012,2021_03_05_14:43:57,6.25,--,9,"5,625",ÂòÅÌ
sh600012,2021_03_05_14:43:33,6.25,-0.01,2,"1,250",ÂôÅÌ
sh600012,2021_03_05_14:43:31,6.26,--,0,0,ÂòÅÌ
sh600012,2021_03_05_14:43:16,6.26,0.02,9,"5,634",ÂòÅÌ
sh600012,2021_03_05_14:43:13,6.24,--,48,"29,952",ÂôÅÌ
sh600012,2021_03_05_14:43:10,6.24,-0.01,26,"16,224",ÂôÅÌ
sh600012,2021_03_05_14:43:00,6.25,--,12,"7,500",ÂòÅÌ
sh600012,2021_03_05_14:42:57,6.25,--,16,"10,000",ÂòÅÌ
sh600012,2021_03_05_14:42:55,6.25,--,4,"2,500",ÂôÅÌ
sh600012,2021_03_05_14:42:52,6.25,-0.01,1,625,ÂôÅÌ
sh600012,2021_03_05_14:42:43,6.26,--,1,626,ÂòÅÌ
sh600012,2021_03_05_14:42:40,6.26,--,2,"1,252",ÂòÅÌ
sh600012,2021_03_05_14:42:16,6.26,0.01,76,"47,576",ÂòÅÌ
sh600012,2021_03_05_14:42:13,6.25,--,44,"27,500",ÂòÅÌ
sh600012,2021_03_05_14:42:10,6.25,-0.01,18,"11,250",ÂôÅÌ
sh600012,2021_03_05_14:42:06,6.26,0.02,6,"3,756",ÂòÅÌ
sh600012,2021_03_05_14:42:04,6.24,-0.02,4,"2,496",ÂôÅÌ
sh600012,2021_03_05_14:42:01,6.26,--,18,"11,268",ÂòÅÌ
sh600012,2021_03_05_14:41:55,6.26,--,7,"4,382",ÂòÅÌ
sh600012,2021_03_05_14:41:52,6.26,--,23,"14,398",ÂòÅÌ
sh600012,2021_03_05_14:41:45,6.26,--,6,"3,756",ÂòÅÌ
sh600012,2021_03_05_14:41:43,6.26,--,6,"3,756",ÂòÅÌ
sh600012,2021_03_05_14:41:40,6.26,--,19,"11,894",ÂòÅÌ
sh600012,2021_03_05_14:41:34,6.26,--,5,"3,130",ÂòÅÌ
sh600012,2021_03_05_14:41:31,6.26,0.02,6,"3,756",ÂòÅÌ
sh600012,2021_03_05_14:41:28,6.24,-0.02,1,624,ÂôÅÌ
sh600012,2021_03_05_14:41:25,6.26,--,19,"11,894",ÂòÅÌ
sh600012,2021_03_05_14:41:22,6.26,0.01,13,"8,138",ÂòÅÌ
sh600012,2021_03_05_14:41:19,6.25,-0.01,2,"1,250",ÂòÅÌ
sh600012,2021_03_05_14:41:16,6.26,--,0,0,ÂòÅÌ
sh600012,2021_03_05_14:41:12,6.26,0.01,9,"5,634",ÂòÅÌ
sh600012,2021_03_05_14:41:10,6.25,--,122,"76,250",ÂôÅÌ
sh600012,2021_03_05_14:41:07,6.25,-0.01,29,"18,125",ÂôÅÌ
sh600012,2021_03_05_14:41:03,6.26,--,6,"3,756",ÂòÅÌ
sh600012,2021_03_05_14:40:58,6.26,-0.01,8,"5,008",ÂòÅÌ
sh600012,2021_03_05_14:40:54,6.27,--,0,0,ÂòÅÌ
sh600012,2021_03_05_14:40:52,6.27,--,7,"4,389",ÂòÅÌ
sh600012,2021_03_05_14:40:49,6.27,0.01,8,"5,016",ÂòÅÌ
sh600012,2021_03_05_14:40:45,6.26,--,1,626,ÂòÅÌ
sh600012,2021_03_05_14:40:43,6.26,--,5,"3,130",ÂòÅÌ
sh600012,2021_03_05_14:40:39,6.26,--,10,"6,260",ÂòÅÌ
sh600012,2021_03_05_14:40:37,6.26,--,5,"3,130",ÂòÅÌ
sh600012,2021_03_05_14:40:34,6.26,--,6,"3,756",ÂòÅÌ
sh600012,2021_03_05_14:40:31,6.26,--,1,626,ÂòÅÌ
sh600012,2021_03_05_14:40:27,6.26,--,7,"4,382",ÂòÅÌ
sh600012,2021_03_05_14:40:21,6.26,-0.01,7,"4,382",ÖÐÐÔÅÌ
sh600012,2021_03_05_14:40:19,6.27,0.01,11,"6,897",ÂòÅÌ
sh600012,2021_03_05_14:40:09,6.26,--,5,"3,130",ÂòÅÌ
sh600012,2021_03_05_14:40:06,6.26,--,6,"3,756",ÂòÅÌ
sh600012,2021_03_05_14:40:04,6.26,--,6,"3,756",ÂòÅÌ
sh600012,2021_03_05_14:39:58,6.26,-0.01,5,"3,130",ÂòÅÌ
sh600012,2021_03_05_14:39:55,6.27,--,7,"4,389",ÂòÅÌ
sh600012,2021_03_05_14:39:49,6.27,--,3,"1,881",ÂòÅÌ
sh600012,2021_03_05_14:39:46,6.27,0.01,17,"10,659",ÂòÅÌ
sh600012,2021_03_05_14:39:43,6.26,--,1,626,ÂòÅÌ
sh600012,2021_03_05_14:39:39,6.26,--,7,"4,382",ÂòÅÌ
sh600012,2021_03_05_14:39:36,6.26,6.26,10,"6,260",ÂòÅÌ
sh600012,2021_03_05_14:53:10,6.22,--,0,0,ÂôÅÌ
sh600012,2021_03_05_14:53:04,6.22,-0.02,1,622,ÂôÅÌ
sh600012,2021_03_05_14:52:58,6.24,--,1,624,ÂòÅÌ
sh600012,2021_03_05_14:52:55,6.24,--,80,"49,920",ÂòÅÌ
sh600012,2021_03_05_14:52:52,6.24,--,7,"4,368",ÂòÅÌ
sh600012,2021_03_05_14:52:46,6.24,--,5,"3,120",ÂòÅÌ
sh600012,2021_03_05_14:52:42,6.24,--,18,"11,232",ÂòÅÌ
sh600012,2021_03_05_14:52:40,6.24,0.02,131,"81,744",ÂòÅÌ
sh600012,2021_03_05_14:52:37,6.22,--,283,"176,026",ÂòÅÌ
sh600012,2021_03_05_14:52:34,6.22,-0.01,133,"82,726",ÂôÅÌ
sh600012,2021_03_05_14:52:30,6.23,--,2,"1,246",ÂòÅÌ
sh600012,2021_03_05_14:52:27,6.23,0.01,2,"1,246",ÂòÅÌ
sh600012,2021_03_05_14:52:25,6.22,--,0,0,ÂôÅÌ
