sh600026,2021_03_05_13:24:27,6.52,0.01,14,"9,128",ÂòÅÌ
sh600026,2021_03_05_13:24:15,6.51,-0.01,17,"11,067",ÂôÅÌ
sh600026,2021_03_05_13:24:12,6.52,0.01,1,652,ÂòÅÌ
sh600026,2021_03_05_13:24:09,6.51,--,1,651,ÂôÅÌ
sh600026,2021_03_05_13:24:03,6.51,--,16,"10,416",ÂôÅÌ
sh600026,2021_03_05_13:23:54,6.51,--,7,"4,557",ÂôÅÌ
sh600026,2021_03_05_13:23:48,6.51,--,8,"5,208",ÂôÅÌ
sh600026,2021_03_05_13:23:36,6.51,--,3,"1,953",ÂôÅÌ
sh600026,2021_03_05_13:23:27,6.51,-0.01,3,"1,953",ÂôÅÌ
sh600026,2021_03_05_13:23:18,6.52,--,66,"43,032",ÂòÅÌ
sh600026,2021_03_05_13:23:09,6.52,0.01,45,"29,340",ÂòÅÌ
sh600026,2021_03_05_13:23:06,6.51,-0.01,14,"9,114",ÂôÅÌ
sh600026,2021_03_05_13:22:51,6.52,--,9,"5,868",ÂòÅÌ
sh600026,2021_03_05_13:22:45,6.52,--,4,"2,608",ÂòÅÌ
sh600026,2021_03_05_13:22:36,6.52,--,9,"5,868",ÂòÅÌ
sh600026,2021_03_05_13:22:33,6.52,--,10,"6,520",ÂòÅÌ
sh600026,2021_03_05_13:22:30,6.52,--,6,"3,912",ÂòÅÌ
sh600026,2021_03_05_13:22:15,6.52,0.01,25,"16,300",ÂòÅÌ
sh600026,2021_03_05_13:22:12,6.51,-0.01,11,"7,161",ÂôÅÌ
sh600026,2021_03_05_13:22:03,6.52,6.52,65,"42,380",ÂòÅÌ
sh600026,2021_03_05_13:32:42,6.52,-0.01,1,652,ÂôÅÌ
sh600026,2021_03_05_13:32:21,6.53,--,1,653,ÂòÅÌ
sh600026,2021_03_05_13:32:18,6.53,--,11,"7,183",ÂòÅÌ
sh600026,2021_03_05_13:32:12,6.53,0.01,1,653,ÂòÅÌ
sh600026,2021_03_05_13:32:09,6.52,-0.01,20,"13,040",ÂôÅÌ
sh600026,2021_03_05_13:32:00,6.53,--,5,"3,265",ÂòÅÌ
sh600026,2021_03_05_13:31:51,6.53,--,123,"80,319",ÂòÅÌ
sh600026,2021_03_05_13:31:45,6.53,--,3,"1,959",ÂòÅÌ
sh600026,2021_03_05_13:31:27,6.53,--,27,"17,631",ÂòÅÌ
sh600026,2021_03_05_13:31:24,6.53,--,29,"18,937",ÂòÅÌ
sh600026,2021_03_05_13:31:21,6.53,--,9,"5,877",ÂòÅÌ
sh600026,2021_03_05_13:31:18,6.53,--,2,"1,306",ÂòÅÌ
sh600026,2021_03_05_13:31:15,6.53,--,4,"2,612",ÂòÅÌ
sh600026,2021_03_05_13:31:06,6.53,--,2,"1,306",ÂòÅÌ
sh600026,2021_03_05_13:31:03,6.53,0.01,5,"3,265",ÂòÅÌ
sh600026,2021_03_05_13:30:57,6.52,-0.01,10,"6,520",ÂôÅÌ
sh600026,2021_03_05_13:30:54,6.53,--,6,"3,918",ÂòÅÌ
sh600026,2021_03_05_13:30:36,6.53,--,5,"3,265",ÂòÅÌ
sh600026,2021_03_05_13:30:27,6.53,--,4,"2,612",ÂòÅÌ
sh600026,2021_03_05_13:30:21,6.53,--,2,"1,306",ÂòÅÌ
sh600026,2021_03_05_13:30:18,6.53,0.01,2,"1,306",ÂòÅÌ
sh600026,2021_03_05_13:30:15,6.52,-0.01,2,"1,304",ÂôÅÌ
sh600026,2021_03_05_13:30:12,6.53,--,1,653,ÂòÅÌ
sh600026,2021_03_05_13:30:09,6.53,--,4,"2,612",ÂòÅÌ
sh600026,2021_03_05_13:30:06,6.53,--,4,"2,612",ÂòÅÌ
sh600026,2021_03_05_13:30:03,6.53,0.01,38,"24,814",ÂòÅÌ
sh600026,2021_03_05_13:30:00,6.52,-0.01,18,"11,736",ÂôÅÌ
sh600026,2021_03_05_13:29:39,6.53,--,10,"6,530",ÂòÅÌ
sh600026,2021_03_05_13:29:36,6.53,--,7,"4,571",ÂòÅÌ
sh600026,2021_03_05_13:29:33,6.53,0.01,3,"1,959",ÂòÅÌ
sh600026,2021_03_05_13:29:30,6.52,--,1,652,ÂôÅÌ
sh600026,2021_03_05_13:29:21,6.52,-0.01,30,"19,560",ÂôÅÌ
sh600026,2021_03_05_13:29:15,6.53,0.01,212,"138,436",ÂòÅÌ
sh600026,2021_03_05_13:29:06,6.52,-0.01,65,"42,380",ÂôÅÌ
sh600026,2021_03_05_13:29:03,6.53,0.01,5,"3,265",ÂòÅÌ
sh600026,2021_03_05_13:29:00,6.52,--,8,"5,216",ÂôÅÌ
sh600026,2021_03_05_13:28:30,6.52,-0.01,1,652,ÂôÅÌ
sh600026,2021_03_05_13:28:27,6.53,0.01,1,653,ÂòÅÌ
sh600026,2021_03_05_13:28:24,6.52,-0.01,5,"3,260",ÂôÅÌ
sh600026,2021_03_05_13:28:21,6.53,0.01,26,"16,978",ÂòÅÌ
sh600026,2021_03_05_13:28:18,6.52,-0.01,50,"32,600",ÂôÅÌ
sh600026,2021_03_05_13:28:12,6.53,0.01,2,"1,306",ÂòÅÌ
sh600026,2021_03_05_13:28:09,6.52,-0.01,2,"1,304",ÂôÅÌ
sh600026,2021_03_05_13:28:03,6.53,0.01,9,"5,877",ÂòÅÌ
sh600026,2021_03_05_13:27:51,6.52,--,16,"10,432",ÂôÅÌ
sh600026,2021_03_05_13:27:48,6.52,--,8,"5,216",ÂôÅÌ
sh600026,2021_03_05_13:27:42,6.52,--,35,"22,820",ÂôÅÌ
sh600026,2021_03_05_13:27:39,6.52,--,1173,"764,796",ÂòÅÌ
sh600026,2021_03_05_13:27:36,6.52,0.01,20,"13,040",ÂòÅÌ
sh600026,2021_03_05_13:27:33,6.51,6.51,13,"8,463",ÂòÅÌ
sh600026,2021_03_05_13:38:15,6.52,-0.01,10,"6,520",ÂôÅÌ
sh600026,2021_03_05_13:38:03,6.53,0.01,4,"2,612",ÂòÅÌ
sh600026,2021_03_05_13:37:54,6.52,-0.01,1,652,ÂôÅÌ
sh600026,2021_03_05_13:37:51,6.53,--,41,"26,773",ÂòÅÌ
sh600026,2021_03_05_13:37:21,6.53,0.01,100,"65,300",ÂòÅÌ
sh600026,2021_03_05_13:37:18,6.52,-0.01,110,"71,720",ÂôÅÌ
sh600026,2021_03_05_13:37:15,6.53,0.01,24,"15,672",ÂòÅÌ
sh600026,2021_03_05_13:37:12,6.52,-0.01,44,"28,688",ÂôÅÌ
sh600026,2021_03_05_13:37:06,6.53,0.01,7,"4,571",ÂòÅÌ
sh600026,2021_03_05_13:37:03,6.52,-0.01,619,"403,588",ÂôÅÌ
sh600026,2021_03_05_13:37:00,6.53,--,4,"2,612",ÂòÅÌ
sh600026,2021_03_05_13:36:57,6.53,--,1,653,ÂòÅÌ
sh600026,2021_03_05_13:36:51,6.53,--,6,"3,918",ÂòÅÌ
sh600026,2021_03_05_13:36:30,6.53,--,6,"3,918",ÂòÅÌ
sh600026,2021_03_05_13:36:15,6.53,--,1,653,ÂòÅÌ
sh600026,2021_03_05_13:36:12,6.53,--,17,"11,101",ÂòÅÌ
sh600026,2021_03_05_13:36:09,6.53,--,31,"20,243",ÂòÅÌ
sh600026,2021_03_05_13:36:03,6.53,0.01,23,"15,019",ÂòÅÌ
sh600026,2021_03_05_13:36:00,6.52,-0.01,12,"7,824",ÂôÅÌ
sh600026,2021_03_05_13:35:45,6.53,0.01,1,653,ÂòÅÌ
sh600026,2021_03_05_13:35:39,6.52,-0.01,2,"1,304",ÂôÅÌ
sh600026,2021_03_05_13:35:24,6.53,--,11,"7,183",ÂòÅÌ
sh600026,2021_03_05_13:35:06,6.53,0.01,36,"23,508",ÂòÅÌ
sh600026,2021_03_05_13:35:03,6.52,-0.01,3,"1,956",ÂôÅÌ
sh600026,2021_03_05_13:34:45,6.53,0.01,50,"32,650",ÂòÅÌ
sh600026,2021_03_05_13:34:39,6.52,--,1,652,ÂôÅÌ
sh600026,2021_03_05_13:34:33,6.52,-0.01,22,"14,344",ÂôÅÌ
sh600026,2021_03_05_13:34:15,6.53,--,2,"1,306",ÂòÅÌ
sh600026,2021_03_05_13:34:03,6.53,0.01,9,"5,877",ÂòÅÌ
sh600026,2021_03_05_13:33:39,6.52,--,31,"20,212",ÂôÅÌ
sh600026,2021_03_05_13:33:27,6.52,--,200,"130,400",ÂôÅÌ
sh600026,2021_03_05_13:33:15,6.52,--,2,"1,304",ÂôÅÌ
sh600026,2021_03_05_13:33:03,6.52,--,2,"1,304",ÂôÅÌ
sh600026,2021_03_05_13:32:57,6.52,6.52,3,"1,956",ÂòÅÌ
sh600026,2021_03_05_13:43:45,6.52,--,39,"25,428",ÂòÅÌ
sh600026,2021_03_05_13:43:42,6.52,--,8,"5,216",ÂòÅÌ
sh600026,2021_03_05_13:43:39,6.52,--,1,652,ÂòÅÌ
sh600026,2021_03_05_13:43:36,6.52,-0.01,38,"24,776",ÂôÅÌ
sh600026,2021_03_05_13:43:33,6.53,--,4,"2,612",ÂòÅÌ
sh600026,2021_03_05_13:43:30,6.53,--,6,"3,918",ÂòÅÌ
sh600026,2021_03_05_13:43:27,6.53,--,22,"14,366",ÂòÅÌ
sh600026,2021_03_05_13:43:21,6.53,--,12,"7,836",ÂòÅÌ
sh600026,2021_03_05_13:43:18,6.53,--,14,"9,142",ÂòÅÌ
sh600026,2021_03_05_13:43:15,6.53,--,1,653,ÂòÅÌ
sh600026,2021_03_05_13:43:12,6.53,--,16,"10,448",ÂòÅÌ
sh600026,2021_03_05_13:43:09,6.53,--,63,"41,139",ÂòÅÌ
sh600026,2021_03_05_13:43:06,6.53,0.02,51,"33,303",ÂòÅÌ
sh600026,2021_03_05_13:43:03,6.51,-0.01,274,"178,374",ÂôÅÌ
sh600026,2021_03_05_13:43:00,6.52,0.01,169,"110,788",ÂòÅÌ
sh600026,2021_03_05_13:42:57,6.51,-0.01,3,"1,953",ÂôÅÌ
sh600026,2021_03_05_13:42:51,6.52,--,13,"8,476",ÂòÅÌ
sh600026,2021_03_05_13:42:48,6.52,--,77,"50,204",ÂòÅÌ
sh600026,2021_03_05_13:42:45,6.52,--,1,652,ÂòÅÌ
sh600026,2021_03_05_13:42:42,6.52,--,17,"11,084",ÂòÅÌ
sh600026,2021_03_05_13:42:33,6.52,--,1,652,ÂòÅÌ
sh600026,2021_03_05_13:42:24,6.52,--,3,"1,956",ÂòÅÌ
sh600026,2021_03_05_13:42:21,6.52,--,8,"5,216",ÂòÅÌ
sh600026,2021_03_05_13:42:18,6.52,--,8,"5,216",ÂòÅÌ
sh600026,2021_03_05_13:42:15,6.52,--,9,"5,868",ÂòÅÌ
sh600026,2021_03_05_13:42:12,6.52,--,7,"4,564",ÂòÅÌ
sh600026,2021_03_05_13:42:00,6.52,0.01,1,652,ÂòÅÌ
sh600026,2021_03_05_13:41:54,6.51,-0.01,19,"12,369",ÂôÅÌ
sh600026,2021_03_05_13:41:51,6.52,--,43,"28,036",ÂòÅÌ
sh600026,2021_03_05_13:41:45,6.52,--,1,652,ÂòÅÌ
sh600026,2021_03_05_13:41:42,6.52,--,2,"1,304",ÂòÅÌ
sh600026,2021_03_05_13:41:30,6.52,--,2,"1,304",ÂòÅÌ
sh600026,2021_03_05_13:41:27,6.52,--,9,"5,868",ÂòÅÌ
sh600026,2021_03_05_13:41:24,6.52,--,3,"1,956",ÂòÅÌ
sh600026,2021_03_05_13:41:15,6.52,--,2,"1,304",ÂòÅÌ
sh600026,2021_03_05_13:41:09,6.52,0.01,2,"1,304",ÂòÅÌ
sh600026,2021_03_05_13:41:06,6.51,-0.01,14,"9,114",ÂôÅÌ
sh600026,2021_03_05_13:41:03,6.52,--,6,"3,912",ÂòÅÌ
sh600026,2021_03_05_13:40:54,6.52,--,557,"363,164",ÂôÅÌ
sh600026,2021_03_05_13:40:51,6.52,--,82,"53,464",ÂôÅÌ
sh600026,2021_03_05_13:40:42,6.52,-0.01,21,"13,692",ÂôÅÌ
sh600026,2021_03_05_13:40:33,6.53,0.01,37,"24,161",ÂòÅÌ
sh600026,2021_03_05_13:40:30,6.52,--,31,"20,212",ÂôÅÌ
sh600026,2021_03_05_13:40:21,6.52,--,9,"5,868",ÂôÅÌ
sh600026,2021_03_05_13:40:18,6.52,--,288,"187,776",ÂòÅÌ
sh600026,2021_03_05_13:40:15,6.52,--,13,"8,476",ÂòÅÌ
sh600026,2021_03_05_13:40:12,6.52,--,17,"11,084",ÂòÅÌ
sh600026,2021_03_05_13:40:09,6.52,--,43,"28,036",ÂòÅÌ
sh600026,2021_03_05_13:40:06,6.52,-0.01,694,"452,488",ÂôÅÌ
sh600026,2021_03_05_13:40:03,6.53,0.01,4,"2,612",ÂòÅÌ
sh600026,2021_03_05_13:39:57,6.52,-0.01,9,"5,868",ÂôÅÌ
sh600026,2021_03_05_13:39:24,6.53,0.01,6,"3,918",ÂòÅÌ
sh600026,2021_03_05_13:39:18,6.52,-0.01,3,"1,956",ÂôÅÌ
sh600026,2021_03_05_13:39:15,6.53,--,187,"122,111",ÂòÅÌ
sh600026,2021_03_05_13:39:12,6.53,--,566,"369,598",ÂòÅÌ
sh600026,2021_03_05_13:39:09,6.53,--,17,"11,101",ÂòÅÌ
sh600026,2021_03_05_13:39:06,6.53,--,11,"7,183",ÂòÅÌ
sh600026,2021_03_05_13:39:03,6.53,0.01,3,"1,959",ÂòÅÌ
sh600026,2021_03_05_13:39:00,6.52,--,1,652,ÂôÅÌ
sh600026,2021_03_05_13:38:48,6.52,-0.01,8,"5,216",ÂôÅÌ
sh600026,2021_03_05_13:38:45,6.53,--,2,"1,306",ÂòÅÌ
sh600026,2021_03_05_13:38:24,6.53,6.53,2,"1,306",ÂòÅÌ
sh600026,2021_03_05_13:49:12,6.51,-0.01,20,"13,020",ÂôÅÌ
sh600026,2021_03_05_13:49:03,6.52,0.01,1,652,ÂòÅÌ
sh600026,2021_03_05_13:48:55,6.51,--,66,"42,966",ÂôÅÌ
sh600026,2021_03_05_13:48:48,6.51,-0.01,2,"1,302",ÂôÅÌ
sh600026,2021_03_05_13:48:42,6.52,--,2,"1,304",ÂòÅÌ
sh600026,2021_03_05_13:48:33,6.52,0.01,33,"21,516",ÂòÅÌ
sh600026,2021_03_05_13:48:30,6.51,-0.01,10,"6,510",ÂôÅÌ
sh600026,2021_03_05_13:48:28,6.52,--,3,"1,956",ÂòÅÌ
sh600026,2021_03_05_13:48:21,6.52,0.01,2,"1,304",ÂòÅÌ
sh600026,2021_03_05_13:48:00,6.51,-0.02,21,"13,671",ÂôÅÌ
sh600026,2021_03_05_13:47:57,6.53,--,0,0,ÂòÅÌ
sh600026,2021_03_05_13:47:33,6.53,--,10,"6,530",ÂòÅÌ
sh600026,2021_03_05_13:47:21,6.53,0.01,35,"22,855",ÂòÅÌ
sh600026,2021_03_05_13:47:18,6.52,0.01,12,"7,824",ÂòÅÌ
sh600026,2021_03_05_13:47:12,6.51,-0.01,2,"1,302",ÂôÅÌ
sh600026,2021_03_05_13:47:03,6.52,--,2,"1,304",ÂôÅÌ
sh600026,2021_03_05_13:47:00,6.52,--,26,"16,952",ÂôÅÌ
sh600026,2021_03_05_13:46:54,6.52,-0.01,1,652,ÂôÅÌ
sh600026,2021_03_05_13:46:51,6.53,0.01,23,"15,019",ÂòÅÌ
sh600026,2021_03_05_13:46:45,6.52,--,3,"1,956",ÂòÅÌ
sh600026,2021_03_05_13:46:42,6.52,-0.01,44,"28,688",ÂôÅÌ
sh600026,2021_03_05_13:46:39,6.53,--,6,"3,918",ÂòÅÌ
sh600026,2021_03_05_13:46:36,6.53,--,1,653,ÂòÅÌ
sh600026,2021_03_05_13:46:33,6.53,0.01,8,"5,224",ÂòÅÌ
sh600026,2021_03_05_13:46:30,6.52,--,22,"14,344",ÂôÅÌ
sh600026,2021_03_05_13:46:27,6.52,--,54,"35,208",ÂòÅÌ
sh600026,2021_03_05_13:46:24,6.52,--,6,"3,912",ÂòÅÌ
sh600026,2021_03_05_13:46:18,6.52,--,6,"3,912",ÂòÅÌ
sh600026,2021_03_05_13:46:15,6.52,--,23,"14,996",ÂôÅÌ
sh600026,2021_03_05_13:46:12,6.52,--,177,"115,404",ÂòÅÌ
sh600026,2021_03_05_13:46:09,6.52,--,7,"4,564",ÂòÅÌ
sh600026,2021_03_05_13:46:06,6.52,--,15,"9,780",ÂòÅÌ
sh600026,2021_03_05_13:46:03,6.52,0.01,50,"32,600",ÂòÅÌ
sh600026,2021_03_05_13:46:00,6.51,-0.01,33,"21,483",ÂôÅÌ
sh600026,2021_03_05_13:45:45,6.52,--,2,"1,304",ÂòÅÌ
sh600026,2021_03_05_13:45:36,6.52,--,1,652,ÂòÅÌ
sh600026,2021_03_05_13:45:27,6.52,--,4,"2,608",ÂòÅÌ
sh600026,2021_03_05_13:45:24,6.52,--,2,"1,304",ÖÐÐÔÅÌ
sh600026,2021_03_05_13:45:21,6.52,-0.01,155,"101,060",ÂôÅÌ
sh600026,2021_03_05_13:45:18,6.53,--,26,"16,978",ÂòÅÌ
sh600026,2021_03_05_13:45:15,6.53,--,14,"9,142",ÂòÅÌ
sh600026,2021_03_05_13:45:12,6.53,0.01,619,"404,207",ÂòÅÌ
sh600026,2021_03_05_13:45:09,6.52,--,28,"18,256",ÂòÅÌ
sh600026,2021_03_05_13:45:06,6.52,--,1,652,ÂòÅÌ
sh600026,2021_03_05_13:45:03,6.52,0.01,41,"26,732",ÂòÅÌ
sh600026,2021_03_05_13:45:00,6.51,--,1,651,ÂôÅÌ
sh600026,2021_03_05_13:44:57,6.51,-0.01,20,"13,020",ÂôÅÌ
sh600026,2021_03_05_13:44:54,6.52,--,3,"1,956",ÂòÅÌ
sh600026,2021_03_05_13:44:48,6.52,0.01,8,"5,216",ÂòÅÌ
sh600026,2021_03_05_13:44:45,6.51,-0.01,2,"1,302",ÂôÅÌ
sh600026,2021_03_05_13:44:39,6.52,--,80,"52,160",ÂòÅÌ
sh600026,2021_03_05_13:44:36,6.52,--,52,"33,904",ÂòÅÌ
sh600026,2021_03_05_13:44:33,6.52,--,41,"26,732",ÂòÅÌ
sh600026,2021_03_05_13:44:30,6.52,--,31,"20,212",ÂòÅÌ
sh600026,2021_03_05_13:44:27,6.52,--,7,"4,564",ÂòÅÌ
sh600026,2021_03_05_13:44:24,6.52,--,1,652,ÂòÅÌ
sh600026,2021_03_05_13:44:21,6.52,--,2,"1,304",ÂòÅÌ
sh600026,2021_03_05_13:44:12,6.52,--,7,"4,564",ÂòÅÌ
sh600026,2021_03_05_13:44:09,6.52,--,2,"1,304",ÂòÅÌ
sh600026,2021_03_05_13:44:06,6.52,--,7,"4,564",ÂòÅÌ
sh600026,2021_03_05_13:44:03,6.52,0.01,9,"5,868",ÂòÅÌ
sh600026,2021_03_05_13:44:00,6.51,-0.01,110,"71,610",ÂôÅÌ
sh600026,2021_03_05_13:43:51,6.52,--,10,"6,520",ÂòÅÌ
sh600026,2021_03_05_13:43:48,6.52,6.52,180,"117,360",ÂòÅÌ
sh600026,2021_03_05_13:54:40,6.51,--,9,"5,859",ÂòÅÌ
sh600026,2021_03_05_13:54:37,6.51,--,11,"7,161",ÂòÅÌ
sh600026,2021_03_05_13:54:34,6.51,--,933,"607,383",ÂòÅÌ
sh600026,2021_03_05_13:54:28,6.51,0.01,7,"4,557",ÂòÅÌ
sh600026,2021_03_05_13:54:25,6.50,-0.01,119,"77,350",ÂôÅÌ
sh600026,2021_03_05_13:54:13,6.51,-0.01,1491,"970,693",ÂôÅÌ
sh600026,2021_03_05_13:54:10,6.52,--,1,652,ÂòÅÌ
sh600026,2021_03_05_13:54:07,6.52,0.01,40,"26,080",ÂòÅÌ
sh600026,2021_03_05_13:54:00,6.51,--,1,651,ÂôÅÌ
sh600026,2021_03_05_13:53:51,6.51,--,109,"70,959",ÂôÅÌ
sh600026,2021_03_05_13:53:45,6.51,-0.01,3,"1,953",ÂôÅÌ
sh600026,2021_03_05_13:53:34,6.52,--,2,"1,304",ÂòÅÌ
sh600026,2021_03_05_13:53:25,6.52,--,33,"21,516",ÂòÅÌ
sh600026,2021_03_05_13:53:22,6.52,--,33,"21,516",ÂòÅÌ
sh600026,2021_03_05_13:53:10,6.52,0.01,5,"3,260",ÂòÅÌ
sh600026,2021_03_05_13:53:07,6.51,-0.01,14,"9,114",ÂôÅÌ
sh600026,2021_03_05_13:53:03,6.52,--,1,652,ÂòÅÌ
sh600026,2021_03_05_13:52:58,6.52,--,5,"3,260",ÂòÅÌ
sh600026,2021_03_05_13:52:55,6.52,--,1,652,ÂòÅÌ
sh600026,2021_03_05_13:52:52,6.52,--,3,"1,956",ÂòÅÌ
sh600026,2021_03_05_13:52:45,6.52,--,2,"1,304",ÂòÅÌ
sh600026,2021_03_05_13:52:42,6.52,--,100,"65,200",ÂòÅÌ
sh600026,2021_03_05_13:52:33,6.52,0.01,7,"4,564",ÂòÅÌ
sh600026,2021_03_05_13:52:31,6.51,-0.01,14,"9,114",ÂôÅÌ
sh600026,2021_03_05_13:52:27,6.52,--,5,"3,260",ÂòÅÌ
sh600026,2021_03_05_13:52:25,6.52,--,12,"7,824",ÂòÅÌ
sh600026,2021_03_05_13:52:19,6.52,0.01,83,"54,116",ÂòÅÌ
sh600026,2021_03_05_13:52:16,6.51,-0.01,2,"1,302",ÂôÅÌ
sh600026,2021_03_05_13:52:13,6.52,--,2,"1,304",ÂòÅÌ
sh600026,2021_03_05_13:52:06,6.52,--,8,"5,216",ÂòÅÌ
sh600026,2021_03_05_13:52:01,6.52,--,2,"1,304",ÂòÅÌ
sh600026,2021_03_05_13:51:46,6.52,--,33,"21,516",ÂòÅÌ
sh600026,2021_03_05_13:51:42,6.52,--,8,"5,216",ÂòÅÌ
sh600026,2021_03_05_13:51:36,6.52,--,10,"6,520",ÂòÅÌ
sh600026,2021_03_05_13:51:19,6.52,--,5,"3,260",ÂòÅÌ
sh600026,2021_03_05_13:51:12,6.52,--,1,652,ÂòÅÌ
sh600026,2021_03_05_13:51:10,6.52,0.01,7,"4,564",ÂòÅÌ
sh600026,2021_03_05_13:51:07,6.51,-0.01,5,"3,255",ÂôÅÌ
sh600026,2021_03_05_13:51:04,6.52,--,14,"9,128",ÂòÅÌ
sh600026,2021_03_05_13:50:52,6.52,--,8,"5,216",ÂòÅÌ
sh600026,2021_03_05_13:50:48,6.52,--,15,"9,780",ÂòÅÌ
sh600026,2021_03_05_13:50:46,6.52,--,2,"1,304",ÂòÅÌ
sh600026,2021_03_05_13:50:36,6.52,--,4,"2,608",ÂòÅÌ
sh600026,2021_03_05_13:50:30,6.52,--,14,"9,128",ÂòÅÌ
sh600026,2021_03_05_13:50:21,6.52,--,2,"1,304",ÂòÅÌ
sh600026,2021_03_05_13:50:18,6.52,--,13,"8,476",ÂòÅÌ
sh600026,2021_03_05_13:50:16,6.52,--,14,"9,128",ÂòÅÌ
sh600026,2021_03_05_13:50:12,6.52,--,16,"10,432",ÂòÅÌ
sh600026,2021_03_05_13:50:09,6.52,--,14,"9,128",ÂòÅÌ
sh600026,2021_03_05_13:50:07,6.52,0.01,210,"136,920",ÂòÅÌ
sh600026,2021_03_05_13:50:04,6.51,-0.01,2,"1,302",ÂôÅÌ
sh600026,2021_03_05_13:49:57,6.52,--,2,"1,304",ÂòÅÌ
sh600026,2021_03_05_13:49:42,6.52,--,29,"18,908",ÂòÅÌ
sh600026,2021_03_05_13:49:30,6.52,--,2,"1,304",ÂòÅÌ
sh600026,2021_03_05_13:49:24,6.52,--,3,"1,956",ÂòÅÌ
sh600026,2021_03_05_13:49:21,6.52,6.52,1,652,ÂòÅÌ
sh600026,2021_03_05_14:00:04,6.52,0.01,9,"5,868",ÂòÅÌ
sh600026,2021_03_05_14:00:01,6.51,-0.01,1,651,ÂôÅÌ
sh600026,2021_03_05_13:59:58,6.52,--,37,"24,124",ÂòÅÌ
sh600026,2021_03_05_13:59:55,6.52,0.01,10,"6,520",ÂòÅÌ
sh600026,2021_03_05_13:59:43,6.51,--,8,"5,208",ÂôÅÌ
sh600026,2021_03_05_13:59:34,6.51,--,6,"3,906",ÂôÅÌ
sh600026,2021_03_05_13:59:25,6.51,--,113,"73,563",ÂôÅÌ
sh600026,2021_03_05_13:59:22,6.51,--,8,"5,208",ÂòÅÌ
sh600026,2021_03_05_13:59:19,6.51,-0.01,113,"73,563",ÂôÅÌ
sh600026,2021_03_05_13:59:10,6.52,0.01,9,"5,868",ÂòÅÌ
sh600026,2021_03_05_13:59:07,6.51,-0.01,21,"13,671",ÂôÅÌ
sh600026,2021_03_05_13:58:55,6.52,--,29,"18,908",ÂòÅÌ
sh600026,2021_03_05_13:58:52,6.52,--,5,"3,260",ÂòÅÌ
sh600026,2021_03_05_13:58:49,6.52,--,8,"5,216",ÂòÅÌ
sh600026,2021_03_05_13:58:46,6.52,--,17,"11,084",ÂòÅÌ
sh600026,2021_03_05_13:58:43,6.52,0.01,1,652,ÂòÅÌ
sh600026,2021_03_05_13:58:40,6.51,-0.01,10,"6,510",ÂôÅÌ
sh600026,2021_03_05_13:58:34,6.52,0.01,12,"7,824",ÂòÅÌ
sh600026,2021_03_05_13:58:31,6.51,-0.01,1,651,ÂôÅÌ
sh600026,2021_03_05_13:58:25,6.52,--,7,"4,564",ÂòÅÌ
sh600026,2021_03_05_13:58:22,6.52,--,5,"3,260",ÂòÅÌ
sh600026,2021_03_05_13:58:19,6.52,--,107,"69,764",ÂòÅÌ
sh600026,2021_03_05_13:58:16,6.52,--,21,"13,692",ÂòÅÌ
sh600026,2021_03_05_13:58:13,6.52,--,19,"12,388",ÂòÅÌ
sh600026,2021_03_05_13:58:10,6.52,--,1,652,ÂòÅÌ
sh600026,2021_03_05_13:58:04,6.52,--,14,"9,128",ÂòÅÌ
sh600026,2021_03_05_13:57:58,6.52,--,7,"4,564",ÂòÅÌ
sh600026,2021_03_05_13:57:55,6.52,--,22,"14,344",ÂòÅÌ
sh600026,2021_03_05_13:57:49,6.52,--,46,"29,992",ÂòÅÌ
sh600026,2021_03_05_13:57:46,6.52,--,18,"11,736",ÂòÅÌ
sh600026,2021_03_05_13:57:43,6.52,--,1,652,ÂòÅÌ
sh600026,2021_03_05_13:57:40,6.52,--,1,652,ÂòÅÌ
sh600026,2021_03_05_13:57:37,6.52,--,3,"1,956",ÂòÅÌ
sh600026,2021_03_05_13:57:34,6.52,--,9,"5,868",ÂòÅÌ
sh600026,2021_03_05_13:57:31,6.52,-0.01,35,"22,820",ÖÐÐÔÅÌ
sh600026,2021_03_05_13:57:25,6.53,--,2,"1,306",ÂòÅÌ
sh600026,2021_03_05_13:57:19,6.53,0.02,123,"80,319",ÂòÅÌ
sh600026,2021_03_05_13:57:16,6.51,-0.02,28,"18,228",ÂôÅÌ
sh600026,2021_03_05_13:57:13,6.53,--,16,"10,448",ÂòÅÌ
sh600026,2021_03_05_13:57:10,6.53,--,32,"20,896",ÂòÅÌ
sh600026,2021_03_05_13:57:07,6.53,--,34,"22,202",ÂòÅÌ
sh600026,2021_03_05_13:57:04,6.53,0.01,11,"7,183",ÂòÅÌ
sh600026,2021_03_05_13:57:01,6.52,--,833,"543,116",ÂòÅÌ
sh600026,2021_03_05_13:56:58,6.52,--,2,"1,304",ÂòÅÌ
sh600026,2021_03_05_13:56:55,6.52,0.01,18,"11,736",ÂòÅÌ
sh600026,2021_03_05_13:56:49,6.51,--,3,"1,953",ÂòÅÌ
sh600026,2021_03_05_13:56:46,6.51,--,5,"3,255",ÂòÅÌ
sh600026,2021_03_05_13:56:42,6.51,-0.01,12,"7,812",ÂôÅÌ
sh600026,2021_03_05_13:56:40,6.52,--,7,"4,564",ÂòÅÌ
sh600026,2021_03_05_13:56:34,6.52,--,1,652,ÂòÅÌ
