sh600011,2021_03_05_09:48:14,4.25,--,153,"65,025",ÂòÅÌ
sh600011,2021_03_05_09:48:11,4.25,0.01,86,"36,550",ÂòÅÌ
sh600011,2021_03_05_09:48:08,4.24,-0.01,254,"107,696",ÂôÅÌ
sh600011,2021_03_05_09:48:05,4.25,--,394,"167,450",ÂòÅÌ
sh600011,2021_03_05_09:48:02,4.25,--,324,"137,700",ÂòÅÌ
sh600011,2021_03_05_09:47:59,4.25,0.01,318,"135,150",ÂòÅÌ
sh600011,2021_03_05_09:47:56,4.24,--,11,"4,664",ÂôÅÌ
sh600011,2021_03_05_09:47:50,4.24,-0.01,5,"2,120",ÂôÅÌ
sh600011,2021_03_05_09:47:47,4.25,0.01,152,"64,600",ÂòÅÌ
sh600011,2021_03_05_09:47:44,4.24,-0.01,58,"24,592",ÂôÅÌ
sh600011,2021_03_05_09:47:41,4.25,0.01,150,"63,750",ÂòÅÌ
sh600011,2021_03_05_09:47:38,4.24,-0.01,466,"197,584",ÂôÅÌ
sh600011,2021_03_05_09:47:32,4.25,0.01,33,"14,025",ÂòÅÌ
sh600011,2021_03_05_09:47:29,4.24,--,233,"98,792",ÂôÅÌ
sh600011,2021_03_05_09:47:26,4.24,-0.01,1,424,ÂôÅÌ
sh600011,2021_03_05_09:47:23,4.25,0.01,10,"4,250",ÂòÅÌ
sh600011,2021_03_05_09:47:20,4.24,--,489,"207,336",ÂòÅÌ
sh600011,2021_03_05_09:47:17,4.24,0.01,15,"6,360",ÂòÅÌ
sh600011,2021_03_05_09:47:14,4.23,-0.01,851,"359,973",ÂôÅÌ
sh600011,2021_03_05_09:47:08,4.24,0.01,40,"16,960",ÂòÅÌ
sh600011,2021_03_05_09:47:05,4.23,-0.01,74,"31,302",ÂôÅÌ
sh600011,2021_03_05_09:47:02,4.24,0.01,48,"20,352",ÂòÅÌ
sh600011,2021_03_05_09:46:59,4.23,--,2,846,ÂôÅÌ
sh600011,2021_03_05_09:46:56,4.23,4.23,540,"228,420",ÂòÅÌ
sh600011,2021_03_05_09:54:14,4.22,--,223,"94,106",ÂôÅÌ
sh600011,2021_03_05_09:54:11,4.22,-0.01,3443,"1,452,946",ÂôÅÌ
sh600011,2021_03_05_09:54:08,4.23,0.01,42,"17,766",ÂòÅÌ
sh600011,2021_03_05_09:54:05,4.22,--,433,"182,726",ÂôÅÌ
sh600011,2021_03_05_09:54:02,4.22,-0.01,18,"7,596",ÂôÅÌ
sh600011,2021_03_05_09:53:59,4.23,--,5,"2,115",ÂòÅÌ
sh600011,2021_03_05_09:53:56,4.23,--,4,"1,692",ÂòÅÌ
sh600011,2021_03_05_09:53:53,4.23,0.01,134,"56,682",ÂòÅÌ
sh600011,2021_03_05_09:53:50,4.22,-0.01,138,"58,236",ÂôÅÌ
sh600011,2021_03_05_09:53:47,4.23,0.01,4,"1,692",ÂòÅÌ
sh600011,2021_03_05_09:53:44,4.22,-0.01,6,"2,532",ÂôÅÌ
sh600011,2021_03_05_09:53:41,4.23,--,146,"61,758",ÂòÅÌ
sh600011,2021_03_05_09:53:38,4.23,0.01,191,"80,793",ÂòÅÌ
sh600011,2021_03_05_09:53:35,4.22,-0.01,47,"19,834",ÂôÅÌ
sh600011,2021_03_05_09:53:32,4.23,0.01,184,"77,832",ÂòÅÌ
sh600011,2021_03_05_09:53:29,4.22,-0.01,92,"38,824",ÂôÅÌ
sh600011,2021_03_05_09:53:26,4.23,0.01,2,846,ÂòÅÌ
sh600011,2021_03_05_09:53:23,4.22,--,493,"208,046",ÂôÅÌ
sh600011,2021_03_05_09:53:20,4.22,--,93,"39,246",ÂôÅÌ
sh600011,2021_03_05_09:53:17,4.22,--,58,"24,476",ÂôÅÌ
sh600011,2021_03_05_09:53:14,4.22,-0.01,269,"113,518",ÂôÅÌ
sh600011,2021_03_05_09:53:11,4.23,0.01,22,"9,306",ÂòÅÌ
sh600011,2021_03_05_09:53:08,4.22,--,124,"52,328",ÂôÅÌ
sh600011,2021_03_05_09:53:05,4.22,-0.01,278,"117,316",ÂôÅÌ
sh600011,2021_03_05_09:53:02,4.23,0.01,55,"23,265",ÂòÅÌ
sh600011,2021_03_05_09:52:59,4.22,--,37,"15,614",ÂôÅÌ
sh600011,2021_03_05_09:52:56,4.22,-0.01,38,"16,036",ÂôÅÌ
sh600011,2021_03_05_09:52:53,4.23,0.01,100,"42,300",ÂòÅÌ
sh600011,2021_03_05_09:52:50,4.22,-0.01,511,"215,642",ÂôÅÌ
sh600011,2021_03_05_09:52:47,4.23,0.01,143,"60,489",ÂòÅÌ
sh600011,2021_03_05_09:52:44,4.22,-0.01,95,"40,090",ÂôÅÌ
sh600011,2021_03_05_09:52:41,4.23,0.01,6,"2,538",ÂòÅÌ
sh600011,2021_03_05_09:52:38,4.22,--,30,"12,660",ÂôÅÌ
sh600011,2021_03_05_09:52:35,4.22,--,27,"11,394",ÂôÅÌ
sh600011,2021_03_05_09:52:32,4.22,--,141,"59,502",ÂôÅÌ
sh600011,2021_03_05_09:52:29,4.22,--,1,422,ÂôÅÌ
sh600011,2021_03_05_09:52:26,4.22,0.01,114,"48,108",ÂòÅÌ
sh600011,2021_03_05_09:52:23,4.21,-0.02,339,"142,719",ÂôÅÌ
sh600011,2021_03_05_09:52:20,4.23,0.01,410,"173,430",ÂòÅÌ
sh600011,2021_03_05_09:52:17,4.22,--,234,"98,748",ÂòÅÌ
sh600011,2021_03_05_09:52:14,4.22,0.01,116,"48,952",ÂòÅÌ
sh600011,2021_03_05_09:52:11,4.21,--,590,"248,390",ÂôÅÌ
sh600011,2021_03_05_09:52:08,4.21,-0.01,72,"30,312",ÂôÅÌ
sh600011,2021_03_05_09:52:05,4.22,-0.01,31,"13,082",ÂôÅÌ
sh600011,2021_03_05_09:52:02,4.23,--,121,"51,183",ÂòÅÌ
sh600011,2021_03_05_09:51:59,4.23,-0.01,92,"38,916",ÂôÅÌ
sh600011,2021_03_05_09:51:56,4.24,--,5677,"2,407,048",ÂòÅÌ
sh600011,2021_03_05_09:51:53,4.24,--,8,"3,392",ÂòÅÌ
sh600011,2021_03_05_09:51:50,4.24,0.01,20,"8,480",ÂòÅÌ
sh600011,2021_03_05_09:51:47,4.23,--,122,"51,606",ÂôÅÌ
sh600011,2021_03_05_09:51:44,4.23,-0.01,1012,"428,076",ÂôÅÌ
sh600011,2021_03_05_09:51:41,4.24,--,10,"4,240",ÂòÅÌ
sh600011,2021_03_05_09:51:38,4.24,0.01,10,"4,240",ÂòÅÌ
sh600011,2021_03_05_09:51:35,4.23,--,12,"5,076",ÂôÅÌ
sh600011,2021_03_05_09:51:32,4.23,--,83,"35,109",ÂòÅÌ
sh600011,2021_03_05_09:51:29,4.23,--,58,"24,534",ÂôÅÌ
sh600011,2021_03_05_09:51:26,4.23,--,842,"356,166",ÂòÅÌ
sh600011,2021_03_05_09:51:23,4.23,--,418,"176,814",ÂòÅÌ
sh600011,2021_03_05_09:51:20,4.23,--,47,"19,881",ÂòÅÌ
sh600011,2021_03_05_09:51:17,4.23,--,47,"19,881",ÂòÅÌ
sh600011,2021_03_05_09:51:14,4.23,--,591,"249,993",ÂòÅÌ
sh600011,2021_03_05_09:51:11,4.23,0.01,355,"150,165",ÂòÅÌ
sh600011,2021_03_05_09:51:05,4.22,--,66,"27,852",ÂôÅÌ
sh600011,2021_03_05_09:51:02,4.22,--,670,"282,740",ÂôÅÌ
sh600011,2021_03_05_09:50:56,4.22,--,31,"13,082",ÂôÅÌ
sh600011,2021_03_05_09:50:50,4.22,--,307,"129,554",ÂôÅÌ
sh600011,2021_03_05_09:50:47,4.22,-0.01,1057,"446,054",ÂôÅÌ
sh600011,2021_03_05_09:50:44,4.23,--,59,"24,957",ÂòÅÌ
sh600011,2021_03_05_09:50:38,4.23,0.01,121,"51,183",ÂòÅÌ
sh600011,2021_03_05_09:50:35,4.22,4.22,25,"10,550",ÂòÅÌ
sh600011,2021_03_05_09:57:50,4.23,--,68,"28,764",ÂòÅÌ
sh600011,2021_03_05_09:57:47,4.23,0.01,30,"12,690",ÂòÅÌ
sh600011,2021_03_05_09:57:41,4.22,-0.01,128,"54,016",ÂôÅÌ
sh600011,2021_03_05_09:57:38,4.23,--,45,"19,035",ÂòÅÌ
sh600011,2021_03_05_09:57:35,4.23,0.01,23,"9,729",ÂòÅÌ
sh600011,2021_03_05_09:57:32,4.22,--,41,"17,302",ÂôÅÌ
sh600011,2021_03_05_09:57:29,4.22,--,33,"13,926",ÂôÅÌ
sh600011,2021_03_05_09:57:26,4.22,-0.01,209,"88,198",ÂôÅÌ
sh600011,2021_03_05_09:57:23,4.23,--,123,"52,029",ÂòÅÌ
sh600011,2021_03_05_09:57:20,4.23,0.01,197,"83,331",ÂòÅÌ
sh600011,2021_03_05_09:57:17,4.22,--,73,"30,806",ÂôÅÌ
sh600011,2021_03_05_09:57:14,4.22,--,34,"14,348",ÂôÅÌ
sh600011,2021_03_05_09:57:11,4.22,--,150,"63,300",ÂôÅÌ
sh600011,2021_03_05_09:57:08,4.22,--,27,"11,394",ÂôÅÌ
sh600011,2021_03_05_09:57:05,4.22,--,228,"96,216",ÂôÅÌ
sh600011,2021_03_05_09:57:02,4.22,--,23,"9,706",ÂôÅÌ
sh600011,2021_03_05_09:56:59,4.22,-0.01,255,"107,610",ÂôÅÌ
sh600011,2021_03_05_09:56:56,4.23,--,18,"7,614",ÂòÅÌ
sh600011,2021_03_05_09:56:50,4.23,--,1036,"438,228",ÂôÅÌ
sh600011,2021_03_05_09:56:47,4.23,--,122,"51,606",ÂôÅÌ
sh600011,2021_03_05_09:56:44,4.23,-0.01,320,"135,360",ÂôÅÌ
sh600011,2021_03_05_09:56:41,4.24,--,73,"30,952",ÂòÅÌ
sh600011,2021_03_05_09:56:29,4.24,0.01,284,"120,416",ÂòÅÌ
sh600011,2021_03_05_09:56:26,4.23,--,79,"33,417",ÂôÅÌ
sh600011,2021_03_05_09:56:23,4.23,--,459,"194,157",ÂòÅÌ
sh600011,2021_03_05_09:56:20,4.23,--,53,"22,419",ÂòÅÌ
sh600011,2021_03_05_09:56:17,4.23,0.01,200,"84,600",ÂòÅÌ
sh600011,2021_03_05_09:56:14,4.22,-0.01,28,"11,816",ÂôÅÌ
sh600011,2021_03_05_09:56:11,4.23,0.01,42,"17,766",ÂòÅÌ
sh600011,2021_03_05_09:56:08,4.22,--,266,"112,252",ÂôÅÌ
sh600011,2021_03_05_09:56:05,4.22,--,10,"4,220",ÂôÅÌ
sh600011,2021_03_05_09:56:02,4.22,-0.01,220,"92,840",ÂôÅÌ
sh600011,2021_03_05_09:55:59,4.23,0.01,35,"14,805",ÂòÅÌ
sh600011,2021_03_05_09:55:56,4.22,--,565,"238,430",ÂôÅÌ
sh600011,2021_03_05_09:55:53,4.22,-0.01,116,"48,952",ÂôÅÌ
sh600011,2021_03_05_09:55:50,4.23,--,11,"4,653",ÂòÅÌ
sh600011,2021_03_05_09:55:47,4.23,--,390,"164,970",ÂòÅÌ
sh600011,2021_03_05_09:55:41,4.23,0.01,161,"68,103",ÂòÅÌ
sh600011,2021_03_05_09:55:35,4.22,--,349,"147,278",ÂôÅÌ
sh600011,2021_03_05_09:55:32,4.22,-0.01,110,"46,420",ÂôÅÌ
sh600011,2021_03_05_09:55:29,4.23,--,124,"52,452",ÂòÅÌ
sh600011,2021_03_05_09:55:26,4.23,--,12,"5,076",ÂòÅÌ
sh600011,2021_03_05_09:55:23,4.23,0.01,157,"66,411",ÂòÅÌ
sh600011,2021_03_05_09:55:20,4.22,-0.01,305,"128,710",ÂôÅÌ
sh600011,2021_03_05_09:55:14,4.23,--,51,"21,573",ÂòÅÌ
sh600011,2021_03_05_09:55:11,4.23,--,24,"10,152",ÂòÅÌ
sh600011,2021_03_05_09:55:08,4.23,--,137,"57,951",ÂòÅÌ
sh600011,2021_03_05_09:55:05,4.23,--,28,"11,844",ÂòÅÌ
sh600011,2021_03_05_09:55:02,4.23,--,318,"134,514",ÂòÅÌ
sh600011,2021_03_05_09:54:59,4.23,0.01,97,"41,031",ÂòÅÌ
sh600011,2021_03_05_09:54:56,4.22,-0.01,122,"51,484",ÂôÅÌ
sh600011,2021_03_05_09:54:53,4.23,--,40,"16,920",ÂòÅÌ
sh600011,2021_03_05_09:54:50,4.23,--,196,"82,908",ÂòÅÌ
sh600011,2021_03_05_09:54:47,4.23,-0.01,83,"35,109",ÂôÅÌ
sh600011,2021_03_05_09:54:44,4.24,0.01,406,"172,144",ÂòÅÌ
sh600011,2021_03_05_09:54:41,4.23,--,21,"8,883",ÂòÅÌ
sh600011,2021_03_05_09:54:38,4.23,--,52,"21,996",ÂòÅÌ
sh600011,2021_03_05_09:54:35,4.23,0.01,748,"316,404",ÂòÅÌ
sh600011,2021_03_05_09:54:32,4.22,-0.01,45,"18,990",ÂôÅÌ
sh600011,2021_03_05_09:54:26,4.23,--,2,846,ÂòÅÌ
sh600011,2021_03_05_09:54:20,4.23,4.23,83,"35,109",ÂòÅÌ
sh600011,2021_03_05_10:01:32,4.23,--,42,"17,766",ÂòÅÌ
sh600011,2021_03_05_10:01:29,4.23,--,126,"53,298",ÂòÅÌ
sh600011,2021_03_05_10:01:26,4.23,--,618,"261,414",ÂòÅÌ
sh600011,2021_03_05_10:01:23,4.23,--,266,"112,518",ÂòÅÌ
sh600011,2021_03_05_10:01:20,4.23,0.01,217,"91,791",ÂòÅÌ
sh600011,2021_03_05_10:01:17,4.22,--,199,"83,978",ÂôÅÌ
sh600011,2021_03_05_10:01:14,4.22,--,10,"4,220",ÂôÅÌ
sh600011,2021_03_05_10:01:11,4.22,--,143,"60,346",ÂôÅÌ
sh600011,2021_03_05_10:01:08,4.22,--,20,"8,440",ÂôÅÌ
sh600011,2021_03_05_10:01:05,4.22,-0.01,91,"38,402",ÂôÅÌ
sh600011,2021_03_05_10:01:02,4.23,0.01,1,423,ÂòÅÌ
sh600011,2021_03_05_10:00:56,4.22,--,129,"54,438",ÂôÅÌ
sh600011,2021_03_05_10:00:53,4.22,--,194,"81,868",ÂôÅÌ
sh600011,2021_03_05_10:00:50,4.22,--,7,"2,954",ÂôÅÌ
sh600011,2021_03_05_10:00:47,4.22,-0.01,1,422,ÂôÅÌ
sh600011,2021_03_05_10:00:44,4.23,0.01,20,"8,460",ÂòÅÌ
sh600011,2021_03_05_10:00:41,4.22,--,4,"1,688",ÂôÅÌ
sh600011,2021_03_05_10:00:35,4.22,--,14,"5,908",ÂôÅÌ
sh600011,2021_03_05_10:00:29,4.22,-0.01,100,"42,200",ÂôÅÌ
sh600011,2021_03_05_10:00:26,4.23,0.01,197,"83,331",ÂòÅÌ
sh600011,2021_03_05_10:00:23,4.22,--,35,"14,770",ÂôÅÌ
sh600011,2021_03_05_10:00:20,4.22,-0.01,2,844,ÂôÅÌ
sh600011,2021_03_05_10:00:17,4.23,--,271,"114,633",ÂòÅÌ
sh600011,2021_03_05_10:00:14,4.23,--,154,"65,142",ÂòÅÌ
sh600011,2021_03_05_10:00:11,4.23,0.01,108,"45,684",ÂòÅÌ
sh600011,2021_03_05_10:00:08,4.22,--,131,"55,282",ÂôÅÌ
sh600011,2021_03_05_10:00:05,4.22,--,233,"98,326",ÂôÅÌ
sh600011,2021_03_05_10:00:02,4.22,-0.01,137,"57,814",ÂôÅÌ
sh600011,2021_03_05_09:59:59,4.23,--,10,"4,230",ÂòÅÌ
sh600011,2021_03_05_09:59:56,4.23,0.01,129,"54,567",ÂòÅÌ
sh600011,2021_03_05_09:59:53,4.22,--,101,"42,622",ÂôÅÌ
sh600011,2021_03_05_09:59:50,4.22,--,15,"6,330",ÂôÅÌ
sh600011,2021_03_05_09:59:47,4.22,-0.01,276,"116,472",ÂôÅÌ
sh600011,2021_03_05_09:59:44,4.23,0.01,549,"232,227",ÂòÅÌ
sh600011,2021_03_05_09:59:29,4.22,-0.01,10,"4,220",ÂôÅÌ
sh600011,2021_03_05_09:59:26,4.23,0.01,43,"18,189",ÂòÅÌ
sh600011,2021_03_05_09:59:23,4.22,--,1,422,ÂôÅÌ
sh600011,2021_03_05_09:59:20,4.22,--,12,"5,064",ÂôÅÌ
sh600011,2021_03_05_09:59:11,4.22,--,472,"199,184",ÂôÅÌ
sh600011,2021_03_05_09:59:08,4.22,-0.01,159,"67,098",ÂôÅÌ
sh600011,2021_03_05_09:59:05,4.23,0.01,91,"38,493",ÂòÅÌ
sh600011,2021_03_05_09:59:02,4.22,-0.01,298,"125,756",ÂôÅÌ
sh600011,2021_03_05_09:58:59,4.23,0.01,24,"10,152",ÂòÅÌ
sh600011,2021_03_05_09:58:56,4.22,-0.01,23,"9,706",ÂôÅÌ
sh600011,2021_03_05_09:58:53,4.23,--,12,"5,076",ÂòÅÌ
sh600011,2021_03_05_09:58:50,4.23,0.01,860,"363,780",ÂòÅÌ
sh600011,2021_03_05_09:58:44,4.22,--,133,"56,126",ÂôÅÌ
sh600011,2021_03_05_09:58:41,4.22,--,384,"162,048",ÂôÅÌ
sh600011,2021_03_05_09:58:32,4.22,--,18,"7,596",ÂôÅÌ
sh600011,2021_03_05_09:58:29,4.22,-0.01,411,"173,442",ÂôÅÌ
sh600011,2021_03_05_09:58:26,4.23,0.01,5,"2,115",ÂòÅÌ
sh600011,2021_03_05_09:58:23,4.22,--,11,"4,642",ÂôÅÌ
sh600011,2021_03_05_09:58:20,4.22,-0.01,594,"250,668",ÂôÅÌ
sh600011,2021_03_05_09:58:17,4.23,0.01,972,"411,156",ÂòÅÌ
sh600011,2021_03_05_09:58:14,4.22,--,35,"14,770",ÂôÅÌ
sh600011,2021_03_05_09:58:11,4.22,--,130,"54,860",ÂôÅÌ
sh600011,2021_03_05_09:58:08,4.22,--,248,"104,656",ÂôÅÌ
sh600011,2021_03_05_09:58:05,4.22,-0.01,20,"8,440",ÂôÅÌ
sh600011,2021_03_05_09:58:02,4.23,0.01,293,"123,939",ÂòÅÌ
sh600011,2021_03_05_09:57:56,4.22,4.22,140,"59,080",ÂòÅÌ
sh600011,2021_03_05_10:05:11,4.24,--,10,"4,240",ÂòÅÌ
sh600011,2021_03_05_10:05:08,4.24,0.01,4,"1,696",ÂòÅÌ
sh600011,2021_03_05_10:05:05,4.23,--,7,"2,961",ÂôÅÌ
sh600011,2021_03_05_10:05:02,4.23,-0.01,17,"7,191",ÂôÅÌ
sh600011,2021_03_05_10:04:59,4.24,--,82,"34,768",ÂòÅÌ
sh600011,2021_03_05_10:04:56,4.24,--,21,"8,904",ÂòÅÌ
sh600011,2021_03_05_10:04:53,4.24,--,109,"46,216",ÂòÅÌ
sh600011,2021_03_05_10:04:50,4.24,--,88,"37,312",ÂòÅÌ
sh600011,2021_03_05_10:04:47,4.24,--,35,"14,840",ÂòÅÌ
sh600011,2021_03_05_10:04:44,4.24,0.01,18,"7,632",ÂòÅÌ
sh600011,2021_03_05_10:04:41,4.23,--,502,"212,346",ÂôÅÌ
sh600011,2021_03_05_10:04:38,4.23,-0.01,45,"19,035",ÂôÅÌ
sh600011,2021_03_05_10:04:35,4.24,0.01,23,"9,752",ÂòÅÌ
sh600011,2021_03_05_10:04:32,4.23,--,7,"2,961",ÂôÅÌ
sh600011,2021_03_05_10:04:29,4.23,--,5,"2,115",ÂôÅÌ
sh600011,2021_03_05_10:04:26,4.23,-0.01,30,"12,690",ÂôÅÌ
sh600011,2021_03_05_10:04:17,4.24,--,2,848,ÂòÅÌ
sh600011,2021_03_05_10:04:14,4.24,0.01,250,"106,000",ÂòÅÌ
sh600011,2021_03_05_10:04:11,4.23,-0.01,13,"5,499",ÂôÅÌ
sh600011,2021_03_05_10:04:08,4.24,--,2,848,ÂòÅÌ
sh600011,2021_03_05_10:04:05,4.24,--,3,"1,272",ÂòÅÌ
sh600011,2021_03_05_10:04:02,4.24,-0.01,814,"345,136",ÂôÅÌ
sh600011,2021_03_05_10:03:59,4.25,0.01,54,"22,950",ÂòÅÌ
sh600011,2021_03_05_10:03:53,4.24,--,2,848,ÂôÅÌ
sh600011,2021_03_05_10:03:50,4.24,--,2,848,ÂôÅÌ
sh600011,2021_03_05_10:03:47,4.24,--,279,"118,296",ÂòÅÌ
sh600011,2021_03_05_10:03:44,4.24,--,35,"14,840",ÂòÅÌ
sh600011,2021_03_05_10:03:41,4.24,--,36,"15,264",ÂòÅÌ
sh600011,2021_03_05_10:03:38,4.24,--,252,"106,848",ÂòÅÌ
sh600011,2021_03_05_10:03:35,4.24,--,12,"5,088",ÂòÅÌ
sh600011,2021_03_05_10:03:32,4.24,--,57,"24,168",ÂòÅÌ
sh600011,2021_03_05_10:03:26,4.24,0.01,11,"4,664",ÂòÅÌ
sh600011,2021_03_05_10:03:23,4.23,-0.01,109,"46,107",ÂôÅÌ
sh600011,2021_03_05_10:03:20,4.24,--,486,"206,064",ÂòÅÌ
sh600011,2021_03_05_10:03:17,4.24,--,13,"5,512",ÂòÅÌ
sh600011,2021_03_05_10:03:08,4.24,--,8,"3,392",ÂòÅÌ
sh600011,2021_03_05_10:03:02,4.24,--,222,"94,128",ÂòÅÌ
sh600011,2021_03_05_10:02:59,4.24,--,28,"11,872",ÂòÅÌ
sh600011,2021_03_05_10:02:53,4.24,0.01,174,"73,776",ÂòÅÌ
sh600011,2021_03_05_10:02:50,4.23,-0.01,60,"25,380",ÂôÅÌ
sh600011,2021_03_05_10:02:47,4.24,--,308,"130,592",ÂòÅÌ
sh600011,2021_03_05_10:02:44,4.24,0.01,32,"13,568",ÂòÅÌ
sh600011,2021_03_05_10:02:38,4.23,0.01,2028,"857,844",ÂòÅÌ
sh600011,2021_03_05_10:02:35,4.22,-0.01,256,"108,032",ÂôÅÌ
sh600011,2021_03_05_10:02:32,4.23,0.01,131,"55,413",ÂòÅÌ
sh600011,2021_03_05_10:02:29,4.22,--,8,"3,376",ÂôÅÌ
sh600011,2021_03_05_10:02:26,4.22,--,200,"84,400",ÂôÅÌ
sh600011,2021_03_05_10:02:23,4.22,--,3,"1,266",ÂôÅÌ
sh600011,2021_03_05_10:02:17,4.22,-0.01,80,"33,760",ÂôÅÌ
sh600011,2021_03_05_10:02:14,4.23,0.01,44,"18,612",ÂòÅÌ
sh600011,2021_03_05_10:02:11,4.22,-0.01,3,"1,266",ÂôÅÌ
sh600011,2021_03_05_10:02:08,4.23,--,32,"13,536",ÂòÅÌ
sh600011,2021_03_05_10:02:05,4.23,--,220,"93,060",ÂòÅÌ
sh600011,2021_03_05_10:02:02,4.23,--,310,"131,130",ÂòÅÌ
sh600011,2021_03_05_10:01:56,4.23,0.01,95,"40,185",ÂòÅÌ
sh600011,2021_03_05_10:01:53,4.22,-0.01,16,"6,752",ÂôÅÌ
sh600011,2021_03_05_10:01:50,4.23,0.01,57,"24,111",ÂòÅÌ
sh600011,2021_03_05_10:01:47,4.22,--,3,"1,266",ÂôÅÌ
sh600011,2021_03_05_10:01:44,4.22,--,86,"36,292",ÂôÅÌ
sh600011,2021_03_05_10:01:41,4.22,--,8,"3,376",ÂôÅÌ
sh600011,2021_03_05_10:01:38,4.22,-0.01,268,"113,096",ÂôÅÌ
sh600011,2021_03_05_10:01:35,4.23,4.23,106,"44,838",ÂòÅÌ
sh600011,2021_03_05_10:08:50,4.23,--,20,"8,460",ÂòÅÌ
sh600011,2021_03_05_10:08:47,4.23,--,243,"102,789",ÂòÅÌ
sh600011,2021_03_05_10:08:44,4.23,0.01,22,"9,306",ÂòÅÌ
sh600011,2021_03_05_10:08:38,4.22,-0.01,17,"7,174",ÂôÅÌ
sh600011,2021_03_05_10:08:35,4.23,0.01,7,"2,961",ÂòÅÌ
sh600011,2021_03_05_10:08:29,4.22,-0.01,198,"83,556",ÂôÅÌ
sh600011,2021_03_05_10:08:26,4.23,--,1214,"513,522",ÂôÅÌ
sh600011,2021_03_05_10:08:23,4.23,--,759,"321,057",ÂôÅÌ
sh600011,2021_03_05_10:08:20,4.23,--,316,"133,668",ÂôÅÌ
sh600011,2021_03_05_10:08:17,4.23,-0.01,46,"19,458",ÂôÅÌ
sh600011,2021_03_05_10:08:05,4.24,0.01,2,848,ÂòÅÌ
sh600011,2021_03_05_10:08:02,4.23,--,79,"33,417",ÂôÅÌ
sh600011,2021_03_05_10:07:59,4.23,-0.01,12,"5,076",ÂôÅÌ
sh600011,2021_03_05_10:07:56,4.24,0.01,17,"7,208",ÂòÅÌ
sh600011,2021_03_05_10:07:53,4.23,--,94,"39,762",ÂôÅÌ
sh600011,2021_03_05_10:07:44,4.23,--,7,"2,961",ÂôÅÌ
sh600011,2021_03_05_10:07:41,4.23,--,66,"27,918",ÂôÅÌ
sh600011,2021_03_05_10:07:38,4.23,--,77,"32,571",ÂôÅÌ
sh600011,2021_03_05_10:07:35,4.23,--,12,"5,076",ÂôÅÌ
sh600011,2021_03_05_10:07:32,4.23,--,9,"3,807",ÂôÅÌ
sh600011,2021_03_05_10:07:29,4.23,-0.01,204,"86,292",ÂôÅÌ
sh600011,2021_03_05_10:07:26,4.24,0.01,19,"8,056",ÂòÅÌ
sh600011,2021_03_05_10:07:20,4.23,--,1,423,ÂôÅÌ
sh600011,2021_03_05_10:07:17,4.23,-0.01,82,"34,686",ÂôÅÌ
sh600011,2021_03_05_10:07:14,4.24,0.01,53,"22,472",ÂòÅÌ
sh600011,2021_03_05_10:07:11,4.23,--,125,"52,875",ÂôÅÌ
sh600011,2021_03_05_10:07:08,4.23,0.01,453,"191,619",ÂòÅÌ
sh600011,2021_03_05_10:07:05,4.22,-0.01,29,"12,238",ÂôÅÌ
sh600011,2021_03_05_10:07:02,4.23,--,349,"147,627",ÂòÅÌ
sh600011,2021_03_05_10:06:59,4.23,--,25,"10,575",ÂòÅÌ
sh600011,2021_03_05_10:06:56,4.23,--,251,"106,173",ÂòÅÌ
sh600011,2021_03_05_10:06:53,4.23,0.01,8,"3,384",ÂòÅÌ
sh600011,2021_03_05_10:06:50,4.22,-0.01,92,"38,824",ÂôÅÌ
sh600011,2021_03_05_10:06:47,4.23,--,15,"6,345",ÂòÅÌ
sh600011,2021_03_05_10:06:44,4.23,--,83,"35,109",ÂòÅÌ
sh600011,2021_03_05_10:06:41,4.23,--,78,"32,994",ÂòÅÌ
sh600011,2021_03_05_10:06:38,4.23,--,29,"12,267",ÂòÅÌ
sh600011,2021_03_05_10:06:35,4.23,--,87,"36,801",ÂòÅÌ
sh600011,2021_03_05_10:06:32,4.23,--,59,"24,957",ÂòÅÌ
sh600011,2021_03_05_10:06:29,4.23,--,20,"8,460",ÂòÅÌ
sh600011,2021_03_05_10:06:26,4.23,0.01,4,"1,692",ÂòÅÌ
sh600011,2021_03_05_10:06:23,4.22,-0.01,34,"14,348",ÂôÅÌ
sh600011,2021_03_05_10:06:20,4.23,--,92,"38,916",ÂòÅÌ
sh600011,2021_03_05_10:06:17,4.23,--,47,"19,881",ÂòÅÌ
sh600011,2021_03_05_10:06:14,4.23,0.01,46,"19,458",ÂòÅÌ
sh600011,2021_03_05_10:06:11,4.22,-0.01,280,"118,160",ÂôÅÌ
sh600011,2021_03_05_10:06:08,4.23,--,119,"50,337",ÂòÅÌ
sh600011,2021_03_05_10:06:05,4.23,0.01,245,"103,635",ÂòÅÌ
sh600011,2021_03_05_10:06:02,4.22,--,28,"11,816",ÂôÅÌ
sh600011,2021_03_05_10:05:59,4.22,-0.01,111,"46,842",ÂôÅÌ
sh600011,2021_03_05_10:05:56,4.23,0.01,36,"15,228",ÂòÅÌ
sh600011,2021_03_05_10:05:50,4.22,-0.01,1062,"448,164",ÂôÅÌ
sh600011,2021_03_05_10:05:47,4.23,--,990,"418,770",ÂôÅÌ
sh600011,2021_03_05_10:05:44,4.23,--,69,"29,187",ÂôÅÌ
sh600011,2021_03_05_10:05:41,4.23,--,36,"15,228",ÂôÅÌ
