sh600015,2021_03_05_14:04:46,6.40,-0.01,87,"55,680",ÂôÅÌ
sh600015,2021_03_05_14:04:43,6.41,--,30,"19,230",ÂòÅÌ
sh600015,2021_03_05_14:04:40,6.41,--,10,"6,410",ÂòÅÌ
sh600015,2021_03_05_14:04:37,6.41,--,50,"32,050",ÂòÅÌ
sh600015,2021_03_05_14:04:34,6.41,--,242,"155,122",ÂòÅÌ
sh600015,2021_03_05_14:04:31,6.41,--,19,"12,179",ÂòÅÌ
sh600015,2021_03_05_14:04:28,6.41,--,929,"595,489",ÂòÅÌ
sh600015,2021_03_05_14:04:22,6.41,6.41,361,"231,401",ÂòÅÌ
sh600015,2021_03_05_14:12:55,6.40,-0.01,15,"9,600",ÂôÅÌ
sh600015,2021_03_05_14:12:52,6.41,0.01,173,"110,893",ÂòÅÌ
sh600015,2021_03_05_14:12:49,6.40,-0.01,71,"45,440",ÂôÅÌ
sh600015,2021_03_05_14:12:46,6.41,0.01,10,"6,410",ÂòÅÌ
sh600015,2021_03_05_14:12:40,6.40,-0.01,1,640,ÂôÅÌ
sh600015,2021_03_05_14:12:37,6.41,--,29,"18,589",ÂòÅÌ
sh600015,2021_03_05_14:12:31,6.41,--,1,641,ÂòÅÌ
sh600015,2021_03_05_14:12:25,6.41,--,9,"5,769",ÂòÅÌ
sh600015,2021_03_05_14:12:22,6.41,--,100,"64,100",ÂòÅÌ
sh600015,2021_03_05_14:12:19,6.41,--,98,"62,818",ÂòÅÌ
sh600015,2021_03_05_14:12:16,6.41,--,137,"87,817",ÂòÅÌ
sh600015,2021_03_05_14:12:13,6.41,--,22,"14,102",ÂòÅÌ
sh600015,2021_03_05_14:12:10,6.41,0.01,8,"5,128",ÂòÅÌ
sh600015,2021_03_05_14:12:04,6.40,-0.01,15,"9,600",ÂôÅÌ
sh600015,2021_03_05_14:12:01,6.41,0.01,41,"26,281",ÂòÅÌ
sh600015,2021_03_05_14:11:58,6.40,-0.01,100,"64,000",ÂôÅÌ
sh600015,2021_03_05_14:11:55,6.41,0.01,8,"5,128",ÂòÅÌ
sh600015,2021_03_05_14:11:52,6.40,-0.01,104,"66,560",ÂôÅÌ
sh600015,2021_03_05_14:11:49,6.41,--,11,"7,051",ÂòÅÌ
sh600015,2021_03_05_14:11:46,6.41,--,8,"5,128",ÂòÅÌ
sh600015,2021_03_05_14:11:40,6.41,0.01,1,641,ÂòÅÌ
sh600015,2021_03_05_14:11:37,6.40,-0.01,61,"39,040",ÂôÅÌ
sh600015,2021_03_05_14:11:31,6.41,0.01,8,"5,128",ÂòÅÌ
sh600015,2021_03_05_14:11:28,6.40,-0.01,10,"6,400",ÂôÅÌ
sh600015,2021_03_05_14:11:22,6.41,--,8,"5,128",ÂòÅÌ
sh600015,2021_03_05_14:11:19,6.41,--,27,"17,307",ÂòÅÌ
sh600015,2021_03_05_14:11:13,6.41,0.01,14,"8,974",ÂòÅÌ
sh600015,2021_03_05_14:11:07,6.40,--,175,"112,000",ÂôÅÌ
sh600015,2021_03_05_14:11:04,6.40,--,2542,"1,626,880",ÂòÅÌ
sh600015,2021_03_05_14:11:01,6.40,--,84,"53,760",ÂòÅÌ
sh600015,2021_03_05_14:10:58,6.40,--,119,"76,160",ÂòÅÌ
sh600015,2021_03_05_14:10:55,6.40,--,231,"147,840",ÂòÅÌ
sh600015,2021_03_05_14:10:52,6.40,--,124,"79,360",ÂòÅÌ
sh600015,2021_03_05_14:10:49,6.40,--,101,"64,640",ÂòÅÌ
sh600015,2021_03_05_14:10:46,6.40,--,143,"91,520",ÂòÅÌ
sh600015,2021_03_05_14:10:43,6.40,--,166,"106,240",ÂòÅÌ
sh600015,2021_03_05_14:10:41,6.40,--,153,"97,920",ÂòÅÌ
sh600015,2021_03_05_14:10:37,6.40,--,1010,"646,400",ÂòÅÌ
sh600015,2021_03_05_14:10:34,6.40,--,218,"139,520",ÂòÅÌ
sh600015,2021_03_05_14:10:31,6.40,--,303,"193,920",ÂòÅÌ
sh600015,2021_03_05_14:10:28,6.40,--,5,"3,200",ÂòÅÌ
sh600015,2021_03_05_14:10:25,6.40,0.01,112,"71,680",ÂòÅÌ
sh600015,2021_03_05_14:10:19,6.39,-0.01,40,"25,560",ÂôÅÌ
sh600015,2021_03_05_14:10:16,6.40,--,459,"293,760",ÂòÅÌ
sh600015,2021_03_05_14:10:13,6.40,0.01,9,"5,760",ÂòÅÌ
sh600015,2021_03_05_14:10:10,6.39,-0.01,3,"1,917",ÂôÅÌ
sh600015,2021_03_05_14:10:07,6.40,--,18,"11,520",ÂòÅÌ
sh600015,2021_03_05_14:10:04,6.40,0.01,9,"5,760",ÂòÅÌ
sh600015,2021_03_05_14:09:58,6.39,-0.01,109,"69,651",ÂôÅÌ
sh600015,2021_03_05_14:09:49,6.40,0.01,5,"3,200",ÂòÅÌ
sh600015,2021_03_05_14:09:46,6.39,--,20,"12,780",ÂôÅÌ
sh600015,2021_03_05_14:09:34,6.39,-0.01,87,"55,593",ÂôÅÌ
sh600015,2021_03_05_14:09:31,6.40,--,165,"105,600",ÂòÅÌ
sh600015,2021_03_05_14:09:25,6.40,--,15,"9,600",ÂòÅÌ
sh600015,2021_03_05_14:09:22,6.40,0.01,60,"38,400",ÂòÅÌ
sh600015,2021_03_05_14:09:19,6.39,-0.01,22,"14,058",ÂôÅÌ
sh600015,2021_03_05_14:09:16,6.40,--,14,"8,960",ÂòÅÌ
sh600015,2021_03_05_14:09:13,6.40,0.01,54,"34,560",ÂòÅÌ
sh600015,2021_03_05_14:09:07,6.39,-0.01,100,"63,900",ÂôÅÌ
sh600015,2021_03_05_14:09:04,6.40,--,203,"129,920",ÂòÅÌ
sh600015,2021_03_05_14:09:01,6.40,--,5,"3,200",ÂòÅÌ
sh600015,2021_03_05_14:08:58,6.40,--,11,"7,040",ÂòÅÌ
sh600015,2021_03_05_14:08:55,6.40,--,1,640,ÂòÅÌ
sh600015,2021_03_05_14:08:52,6.40,--,20,"12,800",ÂòÅÌ
sh600015,2021_03_05_14:08:49,6.40,--,4,"2,560",ÂòÅÌ
sh600015,2021_03_05_14:08:43,6.40,6.4,354,"226,560",ÂòÅÌ
sh600015,2021_03_05_14:17:10,6.41,--,248,"158,968",ÂòÅÌ
sh600015,2021_03_05_14:17:07,6.41,--,48,"30,768",ÂòÅÌ
sh600015,2021_03_05_14:17:04,6.41,--,235,"150,635",ÂòÅÌ
sh600015,2021_03_05_14:17:01,6.41,--,9,"5,769",ÂòÅÌ
sh600015,2021_03_05_14:16:55,6.41,--,13,"8,333",ÂòÅÌ
sh600015,2021_03_05_14:16:52,6.41,--,47,"30,127",ÂòÅÌ
sh600015,2021_03_05_14:16:49,6.41,--,121,"77,561",ÂòÅÌ
sh600015,2021_03_05_14:16:46,6.41,--,108,"69,228",ÂòÅÌ
sh600015,2021_03_05_14:16:43,6.41,--,102,"65,382",ÂòÅÌ
sh600015,2021_03_05_14:16:40,6.41,--,293,"187,813",ÂòÅÌ
sh600015,2021_03_05_14:16:37,6.41,--,433,"277,553",ÂòÅÌ
sh600015,2021_03_05_14:16:34,6.41,--,202,"129,482",ÂòÅÌ
sh600015,2021_03_05_14:16:31,6.41,--,216,"138,456",ÂòÅÌ
sh600015,2021_03_05_14:16:28,6.41,--,1917,"1,228,797",ÂòÅÌ
sh600015,2021_03_05_14:16:25,6.41,--,8,"5,128",ÂòÅÌ
sh600015,2021_03_05_14:16:22,6.41,--,134,"85,894",ÂòÅÌ
sh600015,2021_03_05_14:16:16,6.41,0.01,24,"15,384",ÂòÅÌ
sh600015,2021_03_05_14:16:13,6.40,-0.01,50,"32,000",ÂôÅÌ
sh600015,2021_03_05_14:16:10,6.41,--,1,641,ÂòÅÌ
sh600015,2021_03_05_14:16:07,6.41,--,230,"147,430",ÂòÅÌ
sh600015,2021_03_05_14:16:04,6.41,--,8,"5,128",ÂòÅÌ
sh600015,2021_03_05_14:16:01,6.41,--,29,"18,589",ÂòÅÌ
sh600015,2021_03_05_14:15:58,6.41,--,16,"10,256",ÂòÅÌ
sh600015,2021_03_05_14:15:55,6.41,--,30,"19,230",ÂòÅÌ
sh600015,2021_03_05_14:15:52,6.41,--,4,"2,564",ÂòÅÌ
sh600015,2021_03_05_14:15:49,6.41,--,89,"57,049",ÂòÅÌ
sh600015,2021_03_05_14:15:46,6.41,--,126,"80,766",ÂòÅÌ
sh600015,2021_03_05_14:15:43,6.41,0.01,42,"26,922",ÂòÅÌ
sh600015,2021_03_05_14:15:40,6.40,--,3,"1,920",ÂôÅÌ
sh600015,2021_03_05_14:15:37,6.40,-0.01,58,"37,120",ÂôÅÌ
sh600015,2021_03_05_14:15:34,6.41,0.01,34,"21,794",ÂòÅÌ
sh600015,2021_03_05_14:15:31,6.40,-0.01,183,"117,120",ÂôÅÌ
sh600015,2021_03_05_14:15:28,6.41,--,42,"26,922",ÂòÅÌ
sh600015,2021_03_05_14:15:25,6.41,--,163,"104,483",ÂòÅÌ
sh600015,2021_03_05_14:15:22,6.41,--,5,"3,205",ÂòÅÌ
sh600015,2021_03_05_14:15:19,6.41,--,48,"30,768",ÂòÅÌ
sh600015,2021_03_05_14:15:16,6.41,--,90,"57,690",ÂòÅÌ
sh600015,2021_03_05_14:15:13,6.41,0.01,34,"21,794",ÂòÅÌ
sh600015,2021_03_05_14:15:10,6.40,--,4,"2,560",ÂôÅÌ
sh600015,2021_03_05_14:15:07,6.40,-0.01,1018,"651,520",ÂôÅÌ
sh600015,2021_03_05_14:15:01,6.41,0.01,22,"14,102",ÂòÅÌ
sh600015,2021_03_05_14:14:58,6.40,--,62,"39,680",ÂôÅÌ
sh600015,2021_03_05_14:14:55,6.40,-0.01,5,"3,200",ÂôÅÌ
sh600015,2021_03_05_14:14:49,6.41,0.01,29,"18,589",ÂòÅÌ
sh600015,2021_03_05_14:14:46,6.40,--,203,"129,920",ÂôÅÌ
sh600015,2021_03_05_14:14:43,6.40,-0.01,83,"53,120",ÂôÅÌ
sh600015,2021_03_05_14:14:40,6.41,--,24,"15,384",ÂòÅÌ
sh600015,2021_03_05_14:14:37,6.41,--,9,"5,769",ÂòÅÌ
sh600015,2021_03_05_14:14:34,6.41,0.01,61,"39,101",ÂòÅÌ
sh600015,2021_03_05_14:14:31,6.40,--,93,"59,520",ÂôÅÌ
sh600015,2021_03_05_14:14:28,6.40,--,28,"17,920",ÂôÅÌ
sh600015,2021_03_05_14:14:25,6.40,--,24,"15,360",ÂôÅÌ
sh600015,2021_03_05_14:14:22,6.40,--,1009,"645,760",ÂôÅÌ
sh600015,2021_03_05_14:14:19,6.40,-0.01,7,"4,480",ÂôÅÌ
sh600015,2021_03_05_14:14:16,6.41,0.01,8,"5,128",ÂòÅÌ
sh600015,2021_03_05_14:14:14,6.40,--,10,"6,400",ÂôÅÌ
sh600015,2021_03_05_14:14:10,6.40,--,166,"106,240",ÂôÅÌ
sh600015,2021_03_05_14:14:04,6.40,-0.01,40,"25,600",ÂôÅÌ
sh600015,2021_03_05_14:14:01,6.41,--,10,"6,410",ÂòÅÌ
sh600015,2021_03_05_14:13:55,6.41,--,105,"67,305",ÂòÅÌ
sh600015,2021_03_05_14:13:52,6.41,--,55,"35,255",ÂòÅÌ
sh600015,2021_03_05_14:13:49,6.41,--,56,"35,896",ÂòÅÌ
sh600015,2021_03_05_14:13:43,6.41,0.01,9,"5,769",ÂòÅÌ
sh600015,2021_03_05_14:13:40,6.40,--,25,"16,000",ÂôÅÌ
sh600015,2021_03_05_14:13:37,6.40,-0.01,547,"350,080",ÂôÅÌ
sh600015,2021_03_05_14:13:31,6.41,0.01,3,"1,923",ÂòÅÌ
sh600015,2021_03_05_14:13:28,6.40,--,18,"11,520",ÂôÅÌ
sh600015,2021_03_05_14:13:25,6.40,-0.01,4,"2,560",ÂôÅÌ
sh600015,2021_03_05_14:13:19,6.41,0.01,53,"33,973",ÂòÅÌ
sh600015,2021_03_05_14:13:13,6.40,-0.01,117,"74,880",ÂôÅÌ
sh600015,2021_03_05_14:13:10,6.41,0.01,9,"5,769",ÂòÅÌ
sh600015,2021_03_05_14:13:04,6.40,--,76,"48,640",ÂôÅÌ
sh600015,2021_03_05_14:13:01,6.40,6.4,57,"36,480",ÂòÅÌ
sh600015,2021_03_05_14:21:31,6.41,0.01,9,"5,769",ÂòÅÌ
sh600015,2021_03_05_14:21:28,6.40,--,36,"23,040",ÂôÅÌ
sh600015,2021_03_05_14:21:25,6.40,--,92,"58,880",ÂôÅÌ
sh600015,2021_03_05_14:21:22,6.40,-0.01,32,"20,480",ÂôÅÌ
sh600015,2021_03_05_14:21:19,6.41,0.01,73,"46,793",ÂòÅÌ
sh600015,2021_03_05_14:21:16,6.40,-0.01,30,"19,200",ÂôÅÌ
sh600015,2021_03_05_14:21:13,6.41,--,99,"63,459",ÂòÅÌ
sh600015,2021_03_05_14:21:01,6.41,0.01,11,"7,051",ÂòÅÌ
sh600015,2021_03_05_14:20:58,6.40,--,3,"1,920",ÂôÅÌ
sh600015,2021_03_05_14:20:55,6.40,-0.01,30,"19,200",ÂôÅÌ
sh600015,2021_03_05_14:20:52,6.41,0.01,9,"5,769",ÂòÅÌ
sh600015,2021_03_05_14:20:50,6.40,-0.01,149,"95,360",ÂôÅÌ
sh600015,2021_03_05_14:20:43,6.41,0.01,38,"24,358",ÂòÅÌ
sh600015,2021_03_05_14:20:40,6.40,--,11,"7,040",ÂôÅÌ
sh600015,2021_03_05_14:20:34,6.40,--,41,"26,240",ÂôÅÌ
sh600015,2021_03_05_14:20:31,6.40,--,39,"24,960",ÂôÅÌ
sh600015,2021_03_05_14:20:28,6.40,--,50,"32,000",ÂôÅÌ
sh600015,2021_03_05_14:20:25,6.40,-0.01,17,"10,880",ÂôÅÌ
sh600015,2021_03_05_14:20:22,6.41,--,6,"3,846",ÂòÅÌ
sh600015,2021_03_05_14:20:19,6.41,--,6,"3,846",ÂòÅÌ
sh600015,2021_03_05_14:20:16,6.41,--,10,"6,410",ÂòÅÌ
sh600015,2021_03_05_14:20:07,6.41,0.01,30,"19,230",ÂòÅÌ
sh600015,2021_03_05_14:20:04,6.40,--,16,"10,240",ÂôÅÌ
sh600015,2021_03_05_14:20:01,6.40,--,11,"7,040",ÂôÅÌ
sh600015,2021_03_05_14:19:58,6.40,--,66,"42,240",ÂôÅÌ
sh600015,2021_03_05_14:19:55,6.40,-0.01,804,"514,560",ÂôÅÌ
sh600015,2021_03_05_14:19:52,6.41,--,12,"7,692",ÂòÅÌ
sh600015,2021_03_05_14:19:49,6.41,--,38,"24,358",ÂòÅÌ
sh600015,2021_03_05_14:19:46,6.41,0.01,2,"1,282",ÂòÅÌ
sh600015,2021_03_05_14:19:43,6.40,--,64,"40,960",ÂôÅÌ
sh600015,2021_03_05_14:19:40,6.40,-0.01,26,"16,640",ÂôÅÌ
sh600015,2021_03_05_14:19:37,6.41,--,4,"2,564",ÂòÅÌ
sh600015,2021_03_05_14:19:34,6.41,--,5,"3,205",ÂòÅÌ
sh600015,2021_03_05_14:19:31,6.41,--,331,"212,171",ÂòÅÌ
sh600015,2021_03_05_14:19:28,6.41,--,21,"13,461",ÂòÅÌ
sh600015,2021_03_05_14:19:22,6.41,--,10,"6,410",ÂòÅÌ
sh600015,2021_03_05_14:19:19,6.41,--,241,"154,481",ÂòÅÌ
sh600015,2021_03_05_14:19:16,6.41,0.01,1,641,ÂòÅÌ
sh600015,2021_03_05_14:19:13,6.40,--,16,"10,240",ÂôÅÌ
sh600015,2021_03_05_14:19:07,6.40,--,49,"31,360",ÂôÅÌ
sh600015,2021_03_05_14:19:04,6.40,-0.01,28,"17,920",ÂôÅÌ
sh600015,2021_03_05_14:19:01,6.41,0.01,1,641,ÂòÅÌ
sh600015,2021_03_05_14:18:58,6.40,-0.01,2,"1,280",ÂôÅÌ
sh600015,2021_03_05_14:18:55,6.41,0.01,9,"5,769",ÂòÅÌ
sh600015,2021_03_05_14:18:52,6.40,--,16,"10,240",ÂôÅÌ
sh600015,2021_03_05_14:18:49,6.40,-0.01,10,"6,400",ÂôÅÌ
sh600015,2021_03_05_14:18:46,6.41,0.01,10,"6,410",ÂòÅÌ
sh600015,2021_03_05_14:18:40,6.40,-0.01,52,"33,280",ÂôÅÌ
sh600015,2021_03_05_14:18:37,6.41,--,213,"136,533",ÂòÅÌ
sh600015,2021_03_05_14:18:34,6.41,--,9,"5,769",ÂòÅÌ
sh600015,2021_03_05_14:18:31,6.41,--,7,"4,487",ÂòÅÌ
sh600015,2021_03_05_14:18:28,6.41,--,102,"65,382",ÂòÅÌ
sh600015,2021_03_05_14:18:25,6.41,--,9,"5,769",ÂòÅÌ
sh600015,2021_03_05_14:18:22,6.41,--,287,"183,967",ÂòÅÌ
sh600015,2021_03_05_14:18:19,6.41,--,18,"11,538",ÂòÅÌ
sh600015,2021_03_05_14:18:16,6.41,--,9,"5,769",ÂòÅÌ
sh600015,2021_03_05_14:18:04,6.41,--,108,"69,228",ÂòÅÌ
sh600015,2021_03_05_14:18:01,6.41,0.01,2,"1,282",ÂòÅÌ
sh600015,2021_03_05_14:17:55,6.40,-0.01,133,"85,120",ÂôÅÌ
sh600015,2021_03_05_14:17:52,6.41,--,217,"139,097",ÂòÅÌ
sh600015,2021_03_05_14:17:49,6.41,0.01,30,"19,230",ÂòÅÌ
sh600015,2021_03_05_14:17:43,6.40,--,18,"11,520",ÂôÅÌ
sh600015,2021_03_05_14:17:40,6.40,-0.01,4,"2,560",ÂôÅÌ
sh600015,2021_03_05_14:17:37,6.41,0.01,8,"5,128",ÂòÅÌ
sh600015,2021_03_05_14:17:34,6.40,--,11,"7,040",ÂôÅÌ
sh600015,2021_03_05_14:17:31,6.40,-0.01,11,"7,040",ÂôÅÌ
sh600015,2021_03_05_14:17:28,6.41,0.01,11,"7,051",ÂòÅÌ
sh600015,2021_03_05_14:17:25,6.40,-0.01,50,"32,000",ÂôÅÌ
sh600015,2021_03_05_14:17:22,6.41,--,189,"121,149",ÂòÅÌ
sh600015,2021_03_05_14:17:19,6.41,0.01,9,"5,769",ÂòÅÌ
sh600015,2021_03_05_14:17:17,6.40,6.4,160,"102,400",ÂòÅÌ
sh600015,2021_03_05_14:25:49,6.39,-0.01,22,"14,058",ÂôÅÌ
sh600015,2021_03_05_14:25:46,6.40,--,7,"4,480",ÂòÅÌ
sh600015,2021_03_05_14:25:43,6.40,--,2,"1,280",ÂòÅÌ
sh600015,2021_03_05_14:25:40,6.40,--,10,"6,400",ÂòÅÌ
sh600015,2021_03_05_14:25:37,6.40,--,15,"9,600",ÂòÅÌ
sh600015,2021_03_05_14:25:34,6.40,--,6,"3,840",ÂòÅÌ
sh600015,2021_03_05_14:25:31,6.40,--,3,"1,920",ÂòÅÌ
sh600015,2021_03_05_14:25:28,6.40,--,98,"62,720",ÂòÅÌ
sh600015,2021_03_05_14:25:25,6.40,0.01,7,"4,480",ÂòÅÌ
sh600015,2021_03_05_14:25:22,6.39,-0.01,4,"2,556",ÂôÅÌ
sh600015,2021_03_05_14:25:19,6.40,0.01,15,"9,600",ÂòÅÌ
sh600015,2021_03_05_14:25:16,6.39,--,13,"8,307",ÂôÅÌ
sh600015,2021_03_05_14:25:13,6.39,--,12,"7,668",ÂôÅÌ
sh600015,2021_03_05_14:25:04,6.39,-0.01,22,"14,058",ÂôÅÌ
sh600015,2021_03_05_14:24:55,6.40,--,8,"5,120",ÂòÅÌ
sh600015,2021_03_05_14:24:46,6.40,0.01,8,"5,120",ÂòÅÌ
sh600015,2021_03_05_14:24:37,6.39,--,49,"31,311",ÂôÅÌ
sh600015,2021_03_05_14:24:19,6.39,--,11,"7,029",ÂôÅÌ
sh600015,2021_03_05_14:24:16,6.39,--,4,"2,556",ÂôÅÌ
sh600015,2021_03_05_14:24:13,6.39,--,2,"1,278",ÂôÅÌ
sh600015,2021_03_05_14:24:10,6.39,--,200,"127,800",ÂôÅÌ
sh600015,2021_03_05_14:24:07,6.39,-0.01,4,"2,556",ÂôÅÌ
sh600015,2021_03_05_14:24:01,6.40,--,2,"1,280",ÂòÅÌ
sh600015,2021_03_05_14:23:55,6.40,--,6,"3,840",ÂòÅÌ
sh600015,2021_03_05_14:23:52,6.40,0.01,511,"327,040",ÂòÅÌ
sh600015,2021_03_05_14:23:43,6.39,--,1,639,ÂôÅÌ
sh600015,2021_03_05_14:23:40,6.39,--,11,"7,029",ÂôÅÌ
sh600015,2021_03_05_14:23:37,6.39,-0.01,3,"1,917",ÂôÅÌ
sh600015,2021_03_05_14:23:31,6.40,--,12,"7,680",ÂòÅÌ
sh600015,2021_03_05_14:23:28,6.40,0.01,6,"3,840",ÂòÅÌ
sh600015,2021_03_05_14:23:19,6.39,-0.01,4,"2,556",ÂôÅÌ
sh600015,2021_03_05_14:23:16,6.40,0.01,51,"32,640",ÂòÅÌ
sh600015,2021_03_05_14:23:13,6.39,-0.01,2,"1,278",ÂôÅÌ
sh600015,2021_03_05_14:23:10,6.40,0.01,3,"1,920",ÂòÅÌ
sh600015,2021_03_05_14:23:01,6.39,-0.01,150,"95,850",ÂôÅÌ
sh600015,2021_03_05_14:22:52,6.40,0.01,29,"18,560",ÂòÅÌ
sh600015,2021_03_05_14:22:49,6.39,-0.01,10,"6,390",ÂôÅÌ
sh600015,2021_03_05_14:22:46,6.40,--,1000,"640,000",ÂòÅÌ
sh600015,2021_03_05_14:22:31,6.40,--,27,"17,280",ÂòÅÌ
sh600015,2021_03_05_14:22:22,6.40,--,11,"7,040",ÂòÅÌ
sh600015,2021_03_05_14:22:16,6.40,0.01,16,"10,240",ÂòÅÌ
sh600015,2021_03_05_14:22:13,6.39,-0.01,2880,"1,840,320",ÂôÅÌ
sh600015,2021_03_05_14:22:10,6.40,-0.01,1006,"643,840",ÂôÅÌ
sh600015,2021_03_05_14:22:07,6.41,0.01,13,"8,333",ÂòÅÌ
sh600015,2021_03_05_14:22:01,6.40,--,71,"45,440",ÂôÅÌ
sh600015,2021_03_05_14:21:58,6.40,--,27,"17,280",ÂôÅÌ
sh600015,2021_03_05_14:21:55,6.40,--,211,"135,040",ÂôÅÌ
sh600015,2021_03_05_14:21:52,6.40,--,33,"21,120",ÂôÅÌ
sh600015,2021_03_05_14:21:49,6.40,--,95,"60,800",ÂôÅÌ
sh600015,2021_03_05_14:21:46,6.40,--,20,"12,800",ÂôÅÌ
sh600015,2021_03_05_14:21:43,6.40,-0.01,501,"320,640",ÂôÅÌ
sh600015,2021_03_05_14:21:40,6.41,0.01,8,"5,128",ÂòÅÌ
sh600015,2021_03_05_14:21:37,6.40,6.4,3,"1,920",ÂòÅÌ
sh600015,2021_03_05_14:30:07,6.40,0.01,9,"5,760",ÂòÅÌ
sh600015,2021_03_05_14:30:04,6.39,-0.01,15,"9,585",ÂôÅÌ
sh600015,2021_03_05_14:30:01,6.40,--,107,"68,480",ÂòÅÌ
sh600015,2021_03_05_14:29:58,6.40,--,200,"128,000",ÂòÅÌ
sh600015,2021_03_05_14:29:55,6.40,0.01,1,640,ÂòÅÌ
sh600015,2021_03_05_14:29:52,6.39,-0.01,76,"48,564",ÂôÅÌ
sh600015,2021_03_05_14:29:43,6.40,--,8,"5,120",ÂòÅÌ
sh600015,2021_03_05_14:29:37,6.40,0.01,38,"24,320",ÂòÅÌ
sh600015,2021_03_05_14:29:34,6.39,-0.01,16,"10,224",ÂôÅÌ
sh600015,2021_03_05_14:29:31,6.40,0.01,105,"67,200",ÂòÅÌ
sh600015,2021_03_05_14:29:28,6.39,-0.01,90,"57,510",ÂôÅÌ
sh600015,2021_03_05_14:29:25,6.40,0.01,8,"5,120",ÂòÅÌ
sh600015,2021_03_05_14:29:19,6.39,-0.01,1,639,ÂôÅÌ
sh600015,2021_03_05_14:29:16,6.40,0.01,9,"5,760",ÂòÅÌ
sh600015,2021_03_05_14:29:13,6.39,-0.01,4,"2,556",ÂôÅÌ
sh600015,2021_03_05_14:29:10,6.40,--,18,"11,520",ÂòÅÌ
sh600015,2021_03_05_14:29:07,6.40,--,134,"85,760",ÂòÅÌ
sh600015,2021_03_05_14:29:04,6.40,0.01,3,"1,920",ÂòÅÌ
sh600015,2021_03_05_14:29:01,6.39,--,11,"7,029",ÂôÅÌ
sh600015,2021_03_05_14:28:58,6.39,-0.01,801,"511,839",ÂôÅÌ
sh600015,2021_03_05_14:28:49,6.40,--,38,"24,320",ÂòÅÌ
sh600015,2021_03_05_14:28:46,6.40,0.01,24,"15,360",ÂòÅÌ
sh600015,2021_03_05_14:28:43,6.39,-0.01,3,"1,917",ÂôÅÌ
sh600015,2021_03_05_14:28:40,6.40,--,9,"5,760",ÂòÅÌ
sh600015,2021_03_05_14:28:34,6.40,--,40,"25,600",ÂòÅÌ
sh600015,2021_03_05_14:28:31,6.40,--,29,"18,560",ÂòÅÌ
sh600015,2021_03_05_14:28:28,6.40,0.01,156,"99,840",ÂòÅÌ
sh600015,2021_03_05_14:28:25,6.39,-0.01,23,"14,697",ÂôÅÌ
sh600015,2021_03_05_14:28:22,6.40,--,35,"22,400",ÂòÅÌ
sh600015,2021_03_05_14:28:16,6.40,--,5,"3,200",ÂòÅÌ
sh600015,2021_03_05_14:28:13,6.40,--,19,"12,160",ÂòÅÌ
sh600015,2021_03_05_14:28:10,6.40,0.01,72,"46,080",ÂòÅÌ
sh600015,2021_03_05_14:28:07,6.39,-0.01,6,"3,834",ÂôÅÌ
sh600015,2021_03_05_14:28:04,6.40,--,13,"8,320",ÂòÅÌ
sh600015,2021_03_05_14:27:55,6.40,--,25,"16,000",ÂòÅÌ
sh600015,2021_03_05_14:27:52,6.40,--,113,"72,320",ÂòÅÌ
sh600015,2021_03_05_14:27:46,6.40,--,13,"8,320",ÂòÅÌ
sh600015,2021_03_05_14:27:43,6.40,--,3,"1,920",ÂòÅÌ
sh600015,2021_03_05_14:27:40,6.40,--,11,"7,040",ÂòÅÌ
sh600015,2021_03_05_14:27:37,6.40,--,9,"5,760",ÂòÅÌ
sh600015,2021_03_05_14:27:34,6.40,--,48,"30,720",ÂòÅÌ
sh600015,2021_03_05_14:27:28,6.40,--,12,"7,680",ÂòÅÌ
sh600015,2021_03_05_14:27:26,6.40,0.01,120,"76,800",ÂòÅÌ
sh600015,2021_03_05_14:27:22,6.39,-0.01,4,"2,556",ÂôÅÌ
sh600015,2021_03_05_14:27:19,6.40,--,141,"90,240",ÂòÅÌ
sh600015,2021_03_05_14:27:13,6.40,--,4,"2,560",ÂòÅÌ
sh600015,2021_03_05_14:27:10,6.40,--,113,"72,320",ÂòÅÌ
sh600015,2021_03_05_14:27:07,6.40,--,31,"19,840",ÂòÅÌ
sh600015,2021_03_05_14:27:04,6.40,--,35,"22,400",ÂòÅÌ
sh600015,2021_03_05_14:27:01,6.40,0.01,14,"8,960",ÂòÅÌ
sh600015,2021_03_05_14:26:58,6.39,--,3,"1,917",ÂôÅÌ
sh600015,2021_03_05_14:26:55,6.39,-0.01,15,"9,585",ÂôÅÌ
sh600015,2021_03_05_14:26:52,6.40,--,8,"5,120",ÂòÅÌ
sh600015,2021_03_05_14:26:49,6.40,--,6,"3,840",ÂòÅÌ
sh600015,2021_03_05_14:26:43,6.40,--,10,"6,400",ÂòÅÌ
sh600015,2021_03_05_14:26:40,6.40,--,77,"49,280",ÂòÅÌ
sh600015,2021_03_05_14:26:37,6.40,--,66,"42,240",ÂòÅÌ
sh600015,2021_03_05_14:26:34,6.40,0.01,109,"69,760",ÂòÅÌ
sh600015,2021_03_05_14:26:31,6.39,-0.01,5,"3,195",ÂôÅÌ
sh600015,2021_03_05_14:26:25,6.40,--,8,"5,120",ÂòÅÌ
sh600015,2021_03_05_14:26:22,6.40,0.01,28,"17,920",ÂòÅÌ
sh600015,2021_03_05_14:26:19,6.39,-0.01,1,639,ÂôÅÌ
